229.64000000000001	1.0163666121112929
229.68	1.0316666666666667
229.72	1.0310965630114566
229.76000000000002	0.9501557632398754
229.8	1.042763157894737
229.84	1.0098199672667758
229.88000000000002	1.0096618357487923
229.92000000000002	1.0813559322033899
229.96	1.0594059405940595
230.0	1.0296052631578947
230.04000000000002	1.0738255033557047
230.08	0.945141065830721
230.12	1.0281456953642385
230.16000000000003	1.064676616915423
230.20000000000002	0.9983471074380166
230.24	1.093062605752961
230.28	1.053781512605042
230.32000000000002	1.0
230.36	1.0260586319218241
230.4	1.042158516020236
230.44	1.0265339966832505
230.48000000000002	0.9709208400646203
230.52	1.0164203612479474
230.56	1.0657894736842106
230.60000000000002	1.0974789915966388
230.64000000000001	1.016474464579901
230.68	1.082214765100671
230.72	1.0066445182724253
230.76000000000002	1.016474464579901
230.8	1.043189368770764
230.84	1.0478547854785478
230.88000000000002	0.993431855500821
230.92000000000002	1.0416666666666667
230.96	1.0320512820512822
231.0	1.054726368159204
231.04000000000002	1.084033613445378
231.08	1.0669934640522876
231.12	1.0906040268456376
231.16000000000003	1.0248756218905473
231.20000000000002	1.0348837209302326
231.24	1.0807248764415156
231.28	1.074013157894737
231.32000000000002	1.0132450331125828
231.36	1.09
231.4	1.0522765598650927
231.44	1.0116666666666667
231.48000000000002	0.9867768595041322
231.52	1.0149253731343284
231.56	1.0370994940978078
231.60000000000002	1.048780487804878
231.64000000000001	1.014354066985646
231.68	1.0443349753694582
231.72	1.0728476821192052
231.76000000000002	0.99836867862969
231.8	1.0614886731391586
231.84	1.0385906040268456
231.88000000000002	0.9885807504078303
231.92000000000002	1.016778523489933
231.96	1.0251256281407035
232.0	0.9967741935483871
232.04000000000002	1.0834724540901504
232.08	1.0676567656765676
232.12	1.0553745928338762
232.16000000000003	0.9539877300613497
232.20000000000002	1.0266666666666666
232.24	1.02020202020202
232.28	1.0181219110378912
232.32000000000002	1.0032840722495895
232.36	1.0
232.4	1.0198675496688743
232.44	1.0438311688311688
232.48000000000002	1.0618729096989967
232.52	1.005
232.56	1.0132890365448506
232.60000000000002	1.070607553366174
232.64000000000001	1.021594684385382
232.68	0.9983525535420099
232.72	1.0283806343906512
232.76000000000002	0.967948717948718
232.8	1.0081833060556464
232.84	1.0528109028960817
232.88000000000002	0.9838969404186796
232.92000000000002	0.9884868421052632
232.96	1.060200668896321
233.0	1.056384742951907
233.04000000000002	1.042483660130719
233.08	1.0429752066115703
233.12	1.0263591433278418
233.16000000000003	1.0082101806239738
233.20000000000002	1.0380165289256198
233.24	1.080267558528428
233.28	1.0716666666666668
233.32000000000002	1.0707070707070707
233.36	0.9776
233.4	1.082077051926298
233.44	1.0607553366174056
233.48000000000002	1.0149750415973378
233.52	1.0262295081967212
233.56	1.0626057529610828
233.60000000000002	1.006514657980456
233.64000000000001	1.0033167495854063
233.68	1.0721476510067114
233.72	1.0148514851485149
233.76000000000002	1.0194174757281553
233.8	1.0973154362416107
233.84	1.0732113144758735
233.88000000000002	1.0369127516778522
233.92000000000002	0.9933884297520661
233.96	0.9933884297520661
234.0	1.0250836120401339
234.04000000000002	1.0295081967213116
234.08	1.0381426202321724
234.12	1.0081833060556464
234.16000000000003	1.0016339869281046
234.20000000000002	0.9574803149606299
234.24	0.9803600654664485
234.28	1.013029315960912
234.32000000000002	1.008361204013378
234.36	1.0299003322259137
234.4	1.0066666666666666
234.44	1.0115702479338844
234.48000000000002	1.0499168053244592
234.52	0.9856459330143541
234.56	1.0380165289256198
234.60000000000002	1.0415973377703827
234.64000000000001	0.9710144927536232
234.68	1.0
234.72	1.0099502487562189
234.76000000000002	1.0066445182724253
234.8	0.9933110367892977
234.84	0.9477848101265823
234.88000000000002	0.9422776911076443
234.92000000000002	1.0049180327868852
234.96	1.0216666666666667
235.0	1.0262295081967212
235.04000000000002	1.0490998363338788
235.08	1.07
235.12	1.044189852700491
235.16000000000003	0.9922118380062306
235.20000000000002	1.0361842105263157
235.24	1.0343698854337153
235.28	0.9967793880837359
235.32000000000002	1.0525423728813559
235.36	1.0066006600660067
235.4	0.9819078947368421
235.44	1.0184563758389262
235.48000000000002	0.9498432601880877
235.52	1.0132450331125828
235.56	1.0099502487562189
235.60000000000002	1.0115702479338844
235.64000000000001	1.0321489001692048
235.68	1.030252100840336
235.72	1.005008347245409
235.76000000000002	0.993485342019544
235.8	1.0252951096121417
235.84	1.0165837479270314
235.88000000000002	0.9886914378029079
235.92000000000002	1.0279146141215108
235.96	1.0345394736842106
236.0	1.0285714285714285
236.04000000000002	1.0510708401976936
236.08	1.028523489932886
236.12	1.0166112956810631
236.16000000000003	1.0345963756177925
236.20000000000002	1.0498338870431894
236.24	1.0198019801980198
236.28	1.0164203612479474
236.32000000000002	1.02
236.36	0.9567307692307693
236.4	0.9800995024875622
236.44	0.9949579831932773
236.48000000000002	0.9477124183006536
236.52	0.947986577181208
236.56	0.9220563847429519
236.60000000000002	0.925249169435216
236.64000000000001	0.9011532125205931
236.68	0.8914473684210527
236.72	0.8857615894039735
236.76000000000002	0.89
236.8	0.8920741989881956
236.84	0.89
236.88000000000002	0.9090909090909091
236.92000000000002	0.9021558872305141
236.96	0.9038785834738617
237.0	0.8747967479674796
237.04000000000002	0.8803827751196173
237.08	0.9178981937602627
237.12	0.9288079470198676
237.16000000000003	0.9200652528548124
237.20000000000002	0.9077669902912622
237.24	0.9345637583892618
237.28	0.8988580750407831
237.32000000000002	0.9228187919463087
237.36	0.9179229480737019
237.4	0.9016129032258065
237.44	0.9165275459098498
237.48000000000002	0.9240924092409241
237.52	0.9006514657980456
237.56	0.8512269938650306
237.60000000000002	0.925
237.64000000000001	0.9545454545454546
237.68	0.9275123558484349
237.72	0.9211822660098522
237.76000000000002	0.9110378912685337
237.8	0.9072847682119205
237.84	0.8993506493506493
237.88000000000002	0.9214046822742475
237.92000000000002	0.9183333333333333
237.96	0.915282392026578
238.0	0.8899835796387521
238.04000000000002	0.8770764119601329
238.08	0.8962108731466227
238.12	0.8948247078464107
238.16000000000003	0.8798076923076923
238.20000000000002	0.9050736497545008
238.24	0.9676320272572402
238.28	0.9307568438003221
238.32000000000002	0.9539473684210527
238.36	1.0033444816053512
238.4	1.0265339966832505
238.44	1.026143790849673
238.48000000000002	1.0578512396694215
238.52	1.0790774299835255
238.56	1.0623973727422003
238.60000000000002	1.0727272727272728
238.64000000000001	1.0451505016722409
238.68	1.0183333333333333
238.72	1.0336700336700337
238.76000000000002	1.04
238.8	1.0385259631490786
238.84	1.0311986863711002
238.88000000000002	1.0332778702163061
238.92000000000002	1.0295081967213116
238.96	1.0710659898477157
239.0	1.003257328990228
239.04000000000002	1.0315091210613598
239.08	1.0570469798657718
239.12	0.9966996699669967
239.16000000000003	1.035598705501618
239.20000000000002	1.0436241610738255
239.24	1.0532445923460898
239.28	1.063758389261745
239.32000000000002	1.0380165289256198
239.36	1.0115702479338844
239.4	1.0367892976588629
239.44	0.9950819672131147
239.48000000000002	1.0116086235489221
239.52	1.032733224222586
239.56	1.0359477124183007
239.60000000000002	0.9921259842519685
239.64000000000001	1.0376432078559739
239.68	1.009771986970684
239.72	1.0635451505016722
239.76000000000002	1.0730897009966778
239.8	1.0683333333333334
239.84	1.0479338842975208
239.88000000000002	1.038269550748752
239.92000000000002	0.9952153110047847
239.96	1.0214876033057851
240.0	1.0232945091514143
240.04000000000002	0.9919484702093397
240.08	1.018032786885246
240.12	1.0729684908789385
240.16000000000003	1.0714285714285714
240.20000000000002	1.0150501672240804
240.24	0.9762658227848101
240.28	0.9641185647425897
240.32000000000002	0.9852459016393442
240.36	1.0333333333333334
240.4	1.0032786885245901
240.44	1.0458265139116203
240.48000000000002	1.0333333333333334
240.52	1.0130932896890343
240.56	0.9968847352024922
240.60000000000002	1.006578947368421
240.64000000000001	0.9950900163666121
240.68	1.0064412238325282
240.72	1.0389830508474576
240.76000000000002	1.0
240.8	1.013157894736842
240.84	1.0419463087248322
240.88000000000002	1.0015673981191222
240.92000000000002	1.0397350993377483
240.96	1.0480928689883913
241.0	1.0396694214876032
241.04000000000002	1.0507614213197969
241.08	1.0319327731092438
241.12	1.018363939899833
241.16000000000003	1.009771986970684
241.20000000000002	1.0674536256323777
241.24	1.0033167495854063
241.28	1.0145395799676897
241.32000000000002	1.0377668308702792
241.36	1.0411184210526316
241.4	1.050420168067227
241.44	1.0181219110378912
241.48000000000002	1.023489932885906
241.52	1.048172757475083
241.56	1.0543657331136738
241.60000000000002	1.0182724252491695
241.64000000000001	1.0429042904290429
241.68	1.0098522167487685
241.72	1.0283333333333333
241.76000000000002	1.0416666666666667
241.8	1.0298507462686568
241.84	1.0050420168067227
241.88000000000002	1.0392156862745099
241.92000000000002	1.0453020134228188
241.96	1.0597014925373134
242.0	1.0348837209302326
242.04000000000002	1.0263591433278418
242.08	1.0230263157894737
242.12	1.0612582781456954
242.16000000000003	1.0283333333333333
242.20000000000002	1.0168634064080944
242.24	1.0566666666666666
242.28	1.0495867768595042
242.32000000000002	1.0082918739635158
242.36	1.048903878583474
242.4	0.991869918699187
242.44	1.025518341307815
242.48000000000002	1.0492610837438423
242.52	1.0182119205298013
242.56	1.0293637846655792
242.60000000000002	0.988673139158576
242.64000000000001	1.0268456375838926
242.68	1.0146818923327896
242.72	1.0100671140939597
242.76000000000002	1.0050251256281406
242.8	0.967741935483871
242.84	0.9632721202003339
242.88000000000002	0.9587458745874587
242.92000000000002	0.9511400651465798
242.96	0.9095092024539877
243.0	0.9933333333333333
243.04000000000002	0.9949494949494949
243.08	0.985172981878089
243.12	1.0
243.16000000000003	1.013179571663921
243.20000000000002	1.0347682119205297
243.24	1.0275974025974026
243.28	1.0351170568561874
243.32000000000002	1.0233333333333334
243.36	1.0681063122923589
243.4	1.0591133004926108
243.44	1.0780730897009967
243.48000000000002	1.0329489291598024
243.52	1.0934891485809684
243.56	0.9951923076923077
243.60000000000002	1.0114566284779052
243.64000000000001	1.0749574105621806
243.68	1.001610305958132
243.72	1.011513157894737
243.76000000000002	1.0133779264214047
243.8	1.0265339966832505
243.84	1.0310457516339868
243.88000000000002	1.0297520661157025
243.92000000000002	1.0774299835255354
243.96	0.9917898193760263
244.0	1.0231404958677686
244.04000000000002	1.040133779264214
244.08	1.0316666666666667
244.12	1.0858585858585859
244.16000000000003	0.9712
244.20000000000002	1.0469011725293131
244.24	0.993431855500821
244.28	1.0682196339434276
244.32000000000002	1.0131147540983607
244.36	1.023688663282572
244.4	1.0293159609120521
244.44	1.0480928689883913
244.48000000000002	1.0335570469798658
244.52	1.028052805280528
244.56	1.0194174757281553
244.60000000000002	1.0369127516778522
244.64000000000001	1.0149750415973378
244.68	1.0385906040268456
244.72	1.0264462809917356
244.76000000000002	1.0082644628099173
244.8	1.0367892976588629
244.84	1.021311475409836
244.88000000000002	1.023217247097844
244.92000000000002	1.055646481178396
244.96	1.0588235294117647
245.0	1.015748031496063
245.04000000000002	1.0163666121112929
245.08	1.01628664495114
245.12	1.028428093645485
245.16000000000003	1.0132890365448506
245.20000000000002	0.9883333333333333
245.24	0.9768595041322314
245.28	0.9800332778702163
245.32000000000002	0.89792663476874
245.36	0.9090909090909091
245.4	0.9317803660565723
245.44	0.9146537842190016
245.48000000000002	0.9229508196721311
245.52	0.9485903814262023
245.56	0.9385382059800664
245.60000000000002	0.9581939799331104
245.64000000000001	0.930379746835443
245.68	0.9173166926677067
245.72	0.9836065573770492
245.76000000000002	1.02
245.8	1.0081967213114753
245.84	1.0
245.88000000000002	1.0283333333333333
245.92000000000002	1.0343698854337153
245.96	0.9735202492211839
246.0	1.049342105263158
246.04000000000002	1.0409165302782324
246.08	1.040257648953301
246.12	1.0525423728813559
246.16000000000003	1.0643564356435644
246.20000000000002	1.0707236842105263
246.24	1.0721476510067114
246.28	1.0
246.32000000000002	1.054635761589404
246.36	1.0132669983416251
246.4	1.028099173553719
246.44	1.0693739424703892
246.48000000000002	1.0554621848739496
246.52	1.0383973288814692
246.56	1.003257328990228
246.60000000000002	1.0623946037099494
246.64000000000001	1.0099502487562189
246.68	1.0032310177705976
246.72	1.0180623973727423
246.76000000000002	0.9983552631578947
246.8	1.065546218487395
246.84	1.0181219110378912
246.88000000000002	1.0503355704697988
246.92000000000002	1.0232558139534884
246.96	1.0263591433278418
247.0	1.0382059800664452
247.04000000000002	1.0082508250825082
247.08	1.0049261083743843
247.12	1.0583333333333333
247.16000000000003	1.0144230769230769
247.20000000000002	1.0398009950248757
247.24	1.0487394957983194
247.28	1.0343137254901962
247.32000000000002	1.0553691275167785
247.36	1.0464344941956882
247.4	1.0083056478405317
247.44	1.0378912685337727
247.48000000000002	1.006578947368421
247.52	1.009933774834437
247.56	1.0683333333333334
247.60000000000002	1.033726812816189
247.64000000000001	1.02
247.68	1.0330578512396693
247.72	1.0464344941956882
247.76000000000002	1.0708263069139967
247.8	1.0308943089430895
247.84	1.0239234449760766
247.88000000000002	0.9852216748768473
247.92000000000002	1.0082781456953642
247.96	1.0277324632952691
248.0	1.0177993527508091
248.04000000000002	1.0369127516778522
248.08	1.00326264274062
248.12	1.0620805369127517
248.16000000000003	1.0720268006700167
248.20000000000002	1.0258064516129033
248.24	1.0667779632721202
248.28	1.037953795379538
248.32000000000002	1.0
248.36	0.9493865030674846
248.4	1.08
248.44	1.02020202020202
248.48000000000002	1.016474464579901
248.52	1.0246305418719213
248.56	0.9934102141680395
248.60000000000002	1.0231788079470199
248.64000000000001	0.9659090909090909
248.68	1.0451505016722409
248.72	1.045
248.76000000000002	1.064784053156146
248.8	1.0656814449917897
248.84	1.0382059800664452
248.88000000000002	1.0082372322899507
248.92000000000002	1.018363939899833
248.96	1.016025641025641
249.0	0.972176759410802
249.04000000000002	1.1175468483816013
249.08	0.9629629629629629
249.12	1.0164473684210527
249.16000000000003	1.0050167224080269
249.20000000000002	0.988391376451078
249.24	1.0392156862745099
249.28	1.0760330578512396
249.32000000000002	1.0197693574958815
249.36	1.0656814449917897
249.4	1.0545454545454545
249.44000000000003	1.0267558528428093
249.48000000000002	1.0116666666666667
249.52	1.0218855218855218
249.56	0.9744
249.60000000000002	1.083752093802345
249.64000000000001	1.0574712643678161
249.68	1.0948419301164725
249.72	1.0360655737704918
249.76000000000002	1.027072758037225
249.8	0.99185667752443
249.84	1.0729684908789385
249.88000000000002	1.0771812080536913
249.92000000000002	1.0066006600660067
249.96	0.9757281553398058
250.0	1.0218120805369129
250.04000000000002	1.0133111480865225
250.08	1.011744966442953
250.12	1.0479338842975208
250.16000000000003	1.0710743801652893
250.20000000000002	1.0468227424749164
250.24	1.0311475409836066
250.28	1.033167495854063
250.32000000000002	0.9950900163666121
250.36	1.0032679738562091
250.4	0.9385826771653544
250.44000000000003	0.9787234042553191
250.48000000000002	0.9495114006514658
250.52	0.9448160535117057
250.56	0.9302325581395349
250.60000000000002	0.9133333333333333
250.64000000000001	0.9140495867768595
250.68	0.8935108153078203
250.72	0.8708133971291866
250.76000000000002	0.9256198347107438
250.8	0.9317803660565723
250.84	0.9098228663446055
250.88000000000002	0.9278688524590164
250.92000000000002	0.9303482587064676
250.96	0.9368770764119602
251.0	0.9548494983277592
251.04000000000002	0.8955696202531646
251.08	0.8939157566302652
251.12	0.9393442622950819
251.16000000000003	0.94
251.20000000000002	0.9278688524590164
251.24	0.9099836333878887
251.28	0.9266666666666666
251.32000000000002	0.911620294599018
251.36	0.8504672897196262
251.4	0.9046052631578947
251.44000000000003	0.9018003273322422
251.48000000000002	0.8872785829307569
251.52	0.8983050847457628
251.56	0.8778877887788779
251.60000000000002	0.8601973684210527
251.64000000000001	0.8859060402684564
251.68	0.8260188087774295
251.72	0.8708609271523179
251.76000000000002	0.8623548922056384
251.8	0.8727272727272727
251.84	0.8917089678510999
251.88000000000002	0.8957983193277311
251.92000000000002	0.8948247078464107
251.96	0.8957654723127035
252.0	0.924114671163575
252.04000000000002	0.8872305140961857
252.08	0.8885298869143781
252.12	0.8998357963875205
252.16000000000003	0.8848684210526315
252.20000000000002	0.9411764705882353
252.24	0.9011532125205931
252.28	0.9177852348993288
252.32000000000002	0.9019933554817275
252.36	0.9044481054365733
252.4	0.9036544850498339
252.44000000000003	0.9042904290429042
252.48000000000002	0.9261083743842364
252.52	0.9366666666666666
252.56	0.9038461538461539
252.60000000000002	0.9270315091210614
252.64000000000001	0.9428571428571428
252.68	0.9215686274509803
252.72	0.9630872483221476
252.76000000000002	0.9253731343283582
252.8	0.9501661129568106
252.84	0.9456342668863262
252.88000000000002	0.9523026315789473
252.92000000000002	0.9801324503311258
252.96	1.0033333333333334
253.0	1.0219224283305228
253.04000000000002	1.0233333333333334
253.08	1.0214876033057851
253.12	1.0315091210613598
253.16000000000003	1.0505902192242833
253.20000000000002	1.0146341463414634
253.24	0.9776714513556619
253.28	1.0180623973727423
253.32000000000002	1.0264900662251655
253.36	0.9902120717781403
253.4	0.982200647249191
253.44000000000003	0.9865771812080537
253.48000000000002	0.9477977161500816
253.52	0.9765100671140939
253.56	0.9597989949748744
253.60000000000002	0.9387096774193548
253.64000000000001	0.9666110183639399
253.68	0.9785478547854786
253.72	0.9690553745928339
253.76000000000002	0.9309815950920245
253.8	1.0166666666666666
253.84	1.037037037037037
253.88000000000002	1.0345963756177925
253.92000000000002	1.0328407224958949
253.96	1.016474464579901
254.0	1.0430463576158941
254.04000000000002	0.9983766233766234
254.08	1.0317725752508362
254.12	1.0333333333333334
254.16000000000003	1.0116279069767442
254.20000000000002	1.0738916256157636
254.24	1.0149501661129567
254.28	1.0098846787479407
254.32000000000002	1.0884808013355594
254.36	0.9647435897435898
254.4	0.9738134206219312
254.44000000000003	1.0868824531516184
254.48000000000002	0.9903381642512077
254.52	1.0164473684210527
254.56	1.0468227424749164
254.60000000000002	1.0713101160862355
254.64000000000001	1.0049019607843137
254.68	1.0148760330578512
254.72	1.0675453047775947
254.76000000000002	1.0
254.8	1.0115702479338844
254.84	1.0117056856187292
254.88000000000002	1.0166666666666666
254.92000000000002	1.0303030303030303
254.96	1.0208
255.0	1.0402010050251256
255.04000000000002	1.019704433497537
255.08	1.0499168053244592
255.12	1.018032786885246
255.16000000000003	1.0423011844331642
255.20000000000002	1.0423452768729642
255.24	1.054726368159204
255.28	1.0671140939597314
255.32000000000002	1.0528052805280528
255.36	1.0469255663430421
255.4	1.0671140939597314
255.44000000000003	1.059900166389351
255.48000000000002	1.0721476510067114
255.52	1.0545454545454545
255.56	1.052892561983471
255.60000000000002	1.0752508361204014
255.64000000000001	1.0557377049180328
255.68	1.0364842454394694
255.72	1.032733224222586
255.76000000000002	1.0049019607843137
255.8	1.0110236220472442
255.84	1.0572831423895255
255.88000000000002	1.0570032573289903
255.92000000000002	1.028428093645485
255.96	1.0
256.0	1.0233333333333334
256.04	1.018181818181818
256.08	1.0083194675540765
256.12	0.9792663476874003
256.16	0.9917355371900827
256.2	0.9850249584026622
256.24	0.9420289855072463
256.28000000000003	0.9622950819672131
256.32	0.9651741293532339
256.36	0.9551495016611296
256.40000000000003	0.959866220735786
256.44	0.884493670886076
256.48	0.8658346333853354
256.52000000000004	0.9016393442622951
256.56	0.9266666666666666
256.6	0.9032786885245901
256.64	0.8756137479541735
256.68	0.89
256.72	0.8903436988543372
256.76	0.8520249221183801
256.8	0.9226973684210527
256.84000000000003	0.9525368248772504
256.88	0.927536231884058
256.92	1.0135593220338983
256.96000000000004	0.9933993399339934
257.0	1.006578947368421
257.04	1.0453020134228188
257.08	0.9952978056426333
257.12	1.064569536423841
257.16	1.0315091210613598
257.2	1.0099173553719007
257.24	1.0473773265651438
257.28000000000003	1.035294117647059
257.32	1.0467445742904842
257.36	1.0488599348534202
257.40000000000003	1.045531197301855
257.44	1.0265339966832505
257.48	1.0355411954765752
257.52000000000004	1.0229885057471264
257.56	1.0032894736842106
257.6	1.038655462184874
257.64	1.0247116968698518
257.68	1.0771812080536913
257.72	1.0249169435215948
257.76	1.057660626029654
257.8	1.0166112956810631
257.84000000000003	1.0676567656765676
257.88	1.0410509031198687
257.92	1.0933333333333333
257.96000000000004	0.967948717948718
258.0	1.0
258.04	1.0168067226890756
258.08	0.9820261437908496
258.12	1.0251677852348993
258.16	1.0049751243781095
258.2	1.0764119601328903
258.24	1.014827018121911
258.28000000000003	1.013157894736842
258.32	1.0397350993377483
258.36	1.0333333333333334
258.40000000000003	1.0354131534569984
258.44	1.0816666666666668
258.48	1.052892561983471
258.52000000000004	1.054726368159204
258.56	1.0573355817875212
258.6	1.0048780487804878
258.64	0.988835725677831
258.68	1.0049261083743843
258.72	1.044701986754967
258.76	0.9967373572593801
258.8	1.0307443365695792
258.84000000000003	1.0268456375838926
258.88	1.0097879282218598
258.92	1.0385906040268456
258.96000000000004	1.0418760469011725
259.0	1.0403225806451613
259.04	1.0601001669449082
259.08	1.0495049504950495
259.12	1.011400651465798
259.16	0.9401840490797546
259.2	1.04
259.24	1.0336700336700337
259.28000000000003	1.0395387149917628
259.32	0.9885057471264368
259.36	1.0082372322899507
259.40000000000003	1.0380794701986755
259.44	0.9724025974025974
259.48	1.0217391304347827
259.52000000000004	1.065
259.56	1.0564784053156147
259.6	1.0525451559934318
259.64	1.0714285714285714
259.68	1.014827018121911
259.72	1.0400667779632722
259.76	0.9583333333333334
259.8	1.0180032733224222
259.84000000000003	1.0749574105621806
259.88	0.9919484702093397
259.92	0.9786184210526315
259.96000000000004	1.0735785953177257
260.0	1.0580431177446104
260.04	1.0457516339869282
260.08	1.0115702479338844
260.12	1.0082372322899507
260.16	1.019704433497537
260.2	1.0264462809917356
260.24	1.0334448160535117
260.28000000000003	1.0716666666666668
260.32	1.0707070707070707
260.36	1.0048
260.40000000000003	1.015075376884422
260.44	1.0229885057471264
260.48	1.0399334442595674
260.52000000000004	1.021311475409836
260.56	1.0812182741116751
260.6	1.0374592833876222
260.64	1.064676616915423
260.68	1.0838926174496644
260.72	1.0297029702970297
260.76	1.0032362459546926
260.8	1.0385906040268456
260.84000000000003	1.0698835274542429
260.88	1.0385906040268456
260.92	1.0198347107438017
260.96000000000004	1.024793388429752
261.0	1.0334448160535117
261.04	1.0147540983606558
261.08000000000004	1.0116086235489221
261.12	0.9934533551554828
261.16	1.0081699346405228
261.2	0.9795275590551181
261.24	1.0081833060556464
261.28000000000003	1.006514657980456
261.32	1.0769230769230769
261.36	1.0199335548172757
261.40000000000003	1.005
261.44	0.9834710743801653
261.48	0.9833610648918469
261.52000000000004	0.9346092503987241
261.56	0.9586776859504132
261.6	0.9600665557404326
261.64	0.8985507246376812
261.68	0.8721311475409836
261.72	0.8689883913764511
261.76	0.9003322259136213
261.8	0.9247491638795987
261.84000000000003	0.8734177215189873
261.88	0.8829953198127926
261.92	0.9114754098360656
261.96000000000004	0.9483333333333334
262.0	0.9278688524590164
262.04	0.9459901800327333
262.08000000000004	0.9583333333333334
262.12	0.9361702127659575
262.16	0.8800623052959502
262.2	0.9161184210526315
262.24	0.9214402618657938
262.28000000000003	0.9049919484702094
262.32	0.9559322033898305
262.36	0.9422442244224423
262.40000000000003	0.9259868421052632
262.44	0.9328859060402684
262.48	0.877742946708464
262.52000000000004	0.9387417218543046
262.56	0.9353233830845771
262.6	0.9504132231404959
262.64	0.937394247038917
262.68	0.9361344537815126
262.72	0.9215358931552587
262.76	0.9039087947882736
262.8	0.9173693086003373
262.84000000000003	0.9021558872305141
262.88	0.8739903069466882
262.92	0.9244663382594417
262.96000000000004	0.9161184210526315
263.0	0.9445378151260504
263.04	0.943986820428336
263.08000000000004	0.9681208053691275
263.12	0.9451827242524917
263.16	0.9538714991762768
263.2	0.9584717607973422
263.24	0.9587458745874587
263.28000000000003	0.9507389162561576
263.32	0.9716666666666667
263.36	0.9214743589743589
263.40000000000003	0.9369817578772802
263.44	0.9294117647058824
263.48	0.9101307189542484
263.52000000000004	0.9345637583892618
263.56	0.9469320066334992
263.6	0.9418604651162791
263.64	0.9275123558484349
263.68	0.9243421052631579
263.72	0.9387417218543046
263.76	0.9316666666666666
263.8	0.9359190556492412
263.84000000000003	0.9166666666666666
263.88	0.915702479338843
263.92	0.9336650082918739
263.96000000000004	0.9460370994940978
264.0	0.9170731707317074
264.04	0.9298245614035088
264.08000000000004	0.9704433497536946
264.12	0.9950331125827815
264.16	1.0130505709624795
264.2	1.0177993527508091
264.24	1.0671140939597314
264.28000000000003	1.0440456769983686
264.32	1.0838926174496644
264.36	1.0787269681742044
264.40000000000003	1.0274193548387096
264.44	1.0484140233722872
264.48	1.028052805280528
264.52000000000004	1.003257328990228
264.56	0.9202453987730062
264.6	0.9933333333333333
264.64	0.9781144781144782
264.68	0.9472817133443163
264.72	0.9376026272577996
264.76	0.9341021416803954
264.8	0.9337748344370861
264.84000000000003	0.913961038961039
264.88	0.9331103678929766
264.92	0.9333333333333333
264.96000000000004	0.915282392026578
265.0	0.8998357963875205
265.04	0.915282392026578
265.08000000000004	0.9159802306425041
265.12	0.9248747913188647
265.16	0.9022435897435898
265.2	0.9067103109656302
265.24	0.9420783645655877
265.28000000000003	0.9033816425120773
265.32	0.9194078947368421
265.36	0.9280936454849499
265.40000000000003	0.9253731343283582
265.44	0.8758169934640523
265.48	0.9041322314049587
265.52000000000004	0.9028006589785832
265.56	0.9113300492610837
265.6	0.9454545454545454
265.64	0.939799331103679
265.68	0.9633333333333334
265.72	0.9663299663299664
265.76	0.8976
265.8	0.949748743718593
265.84000000000003	0.9195402298850575
265.88	0.956738768718802
265.92	0.9377049180327869
265.96000000000004	0.9830795262267343
266.0	0.9527687296416938
266.04	0.9933665008291874
266.08000000000004	1.0067114093959733
266.12	0.995049504950495
266.16	0.9741100323624595
266.2	1.0083892617449663
266.24	0.9800332778702163
266.28000000000003	0.9932885906040269
266.32	0.971900826446281
266.36	0.9586776859504132
266.40000000000003	0.9765886287625418
266.44	0.9721311475409836
266.48	0.9917081260364843
266.52000000000004	0.9983633387888707
266.56	1.0
266.6	0.9653543307086614
266.64	0.9901800327332242
266.68	0.996742671009772
266.72	1.0351170568561874
266.76	1.0083056478405317
266.8	1.0333333333333334
266.84000000000003	1.031404958677686
266.88	1.0033277870216306
266.92	0.9776714513556619
266.96000000000004	1.0198347107438017
267.0	1.0449251247920133
267.04	1.0128824476650564
267.08000000000004	1.022950819672131
267.12	1.0315091210613598
267.16	1.0282392026578073
267.2	1.0668896321070234
267.24	1.0237341772151898
267.28000000000003	0.9984399375975039
267.32	1.022950819672131
267.36	1.05
267.40000000000003	1.0459016393442624
267.44	1.0065466448445173
267.48	1.0533333333333332
267.52000000000004	0.9738134206219312
267.56	0.9797507788161994
267.6	1.0411184210526316
267.64	1.0
267.68	1.0064412238325282
267.72	1.076271186440678
267.76	1.004950495049505
267.8	1.049342105263158
267.84000000000003	1.0318791946308725
267.88	0.9623824451410659
267.92	1.0413907284768211
267.96000000000004	1.0497512437810945
268.0	1.0413223140495869
268.04	1.0541455160744502
268.08000000000004	1.0184873949579831
268.12	1.0550918196994992
268.16	1.011400651465798
268.2	1.042158516020236
268.24	1.0281923714759535
268.28000000000003	1.0226171243941842
268.32	1.0476190476190477
268.36	1.0542763157894737
268.40000000000003	1.0252100840336134
268.44	1.0362438220757826
268.48	1.0318791946308725
268.52000000000004	1.0315614617940199
268.56	1.0658978583196046
268.6	0.9966777408637874
268.64	1.023102310231023
268.68	0.9917898193760263
268.72	1.0116666666666667
268.76	0.9887820512820513
268.8	1.0066334991708126
268.84000000000003	1.0252100840336134
268.88	1.0081699346405228
268.92	1.082214765100671
268.96000000000004	1.066334991708126
269.0	1.0564784053156147
269.04	1.0230642504118617
269.08000000000004	1.013157894736842
269.12	1.0513245033112584
269.16	1.065
269.2	1.0775716694772344
269.24	1.0566666666666666
269.28000000000003	1.0462809917355371
269.32	1.0182421227197347
269.36	1.0236087689713322
269.40000000000003	0.9788617886178862
269.44	0.9728867623604466
