121.44000000000001	0.8746081504702194
121.48	0.8805031446540881
121.52000000000001	0.9011164274322169
121.56	0.8875
121.60000000000001	0.8888888888888888
121.64	0.8888888888888888
121.68	0.8943217665615142
121.72	0.8785488958990536
121.76	0.8934169278996865
121.80000000000001	0.8606431852986217
121.84	0.9102362204724409
121.88000000000001	0.8984126984126984
121.92	0.8767550702028081
121.96000000000001	0.8890649762282092
122.0	0.8915470494417863
122.04	0.8607198748043818
122.08000000000001	0.8562401263823065
122.12	0.8478260869565217
122.16000000000001	0.8571428571428571
122.2	0.8859375
122.24000000000001	0.8701095461658842
122.28	0.8666666666666667
122.32000000000001	0.8546875
122.36	0.8808777429467085
122.4	0.8661538461538462
122.44000000000001	0.8419497784342689
122.48	0.8524096385542169
122.52000000000001	0.8809523809523809
122.56	0.8837579617834395
122.60000000000001	0.8753943217665615
122.64	0.8801261829652997
122.68	0.8864
122.72	0.8597842835130971
122.76	0.8771929824561403
122.80000000000001	0.8820754716981132
122.84	0.893719806763285
122.88000000000001	0.8689547581903276
122.92	0.8293768545994066
122.96000000000001	0.89937106918239
123.0	0.8852201257861635
123.04	0.8861154446177847
123.08000000000001	0.866877971473851
123.12	0.8369230769230769
123.16000000000001	0.860248447204969
123.2	0.8825347758887172
123.24000000000001	0.8759811616954474
123.28	0.8709175738724728
123.32000000000001	0.9036334913112164
123.36	0.8960629921259843
123.4	0.8926905132192846
123.44000000000001	0.8837920489296636
123.48	0.8943338437978561
123.52000000000001	0.9308681672025724
123.56	0.9098101265822784
123.60000000000001	0.9149606299212598
123.64	0.8408759124087591
123.68	0.9007751937984496
123.72	0.9504
123.76	0.924031007751938
123.80000000000001	0.9251170046801872
123.84	0.8997005988023952
123.88000000000001	0.8855421686746988
123.92	0.92018779342723
123.96000000000001	0.918622848200313
124.0	0.9299363057324841
124.04	0.9177215189873418
124.08000000000001	0.9006211180124224
124.12	0.8715596330275229
124.16000000000001	0.9007874015748032
124.2	0.8888888888888888
124.24000000000001	0.906832298136646
124.28	0.9259259259259259
124.32000000000001	0.9638364779874213
124.36	0.9539170506912442
124.4	0.9795275590551181
124.44000000000001	0.9984732824427481
124.48	1.0572337042925277
124.52000000000001	0.986046511627907
124.56	1.0
124.60000000000001	1.0511182108626198
124.64	1.0282574568288854
124.68	0.9984301412872841
124.72000000000001	1.0297805642633229
124.76	1.0172955974842768
124.80000000000001	1.036682615629984
124.84	1.0265625
124.88000000000001	1.021604938271605
124.92	0.9907407407407407
124.96000000000001	1.0220820189274449
125.0	1.0126182965299684
125.04	0.9733542319749217
125.08000000000001	0.9555895865237366
125.12	0.984251968503937
125.16000000000001	1.0063492063492063
125.2	0.9781591263650546
125.24000000000001	1.01743264659271
125.28	1.0063795853269537
125.32000000000001	1.001564945226917
125.36	1.0173775671406002
125.4	1.0015527950310559
125.44000000000001	0.9813664596273292
125.48	0.9953125
125.52000000000001	1.0140845070422535
125.56	1.0108527131782945
125.60000000000001	1.021875
125.64	1.0109717868338557
125.68	1.0169230769230768
125.72000000000001	0.9586410635155096
125.76	1.0015060240963856
125.80000000000001	1.0285714285714285
125.84	1.0302547770700636
125.88000000000001	1.0078864353312302
125.92	1.0173501577287065
125.96000000000001	1.0368
126.0	1.0200308166409862
126.04	1.0303030303030303
126.08000000000001	1.0047169811320755
126.12	1.0466988727858293
126.16000000000001	0.9890795631825273
126.2	0.9317507418397626
126.24000000000001	1.001572327044025
126.28	1.0377358490566038
126.32000000000001	1.0218408736349454
126.36	1.0332805071315372
126.4	1.0123076923076924
126.44000000000001	1.0077639751552796
126.48	1.0123647604327666
126.52000000000001	1.0172684458398744
126.56	1.0186625194401244
126.60000000000001	1.033175355450237
126.64	1.0251968503937008
126.68	0.9922239502332815
126.72000000000001	0.9954128440366973
126.76	0.9785604900459418
126.80000000000001	1.040192926045016
126.84	1.0174050632911393
126.88000000000001	1.0015748031496063
126.92	0.9605839416058394
126.96000000000001	0.9984496124031008
127.0	1.0448
127.04	1.0155038759689923
127.08000000000001	1.0093603744149766
127.12	0.9520958083832335
127.16000000000001	0.9593373493975904
127.2	0.9796557120500783
127.24000000000001	0.9921752738654147
127.28	0.9840764331210191
127.32000000000001	1.0
127.36	0.968944099378882
127.4	0.9724770642201835
127.44000000000001	0.9905511811023622
127.48	0.9937402190923318
127.52000000000001	0.9751552795031055
127.56	0.9861111111111112
127.60000000000001	0.9858490566037735
127.64	0.9662058371735791
127.68	0.984251968503937
127.72000000000001	0.9480916030534351
127.76	0.9713831478537361
127.80000000000001	0.9441860465116279
127.84	0.9330218068535826
127.88000000000001	0.9664536741214057
127.92	0.9591836734693877
127.96000000000001	0.9481946624803768
128.0	0.9482758620689655
128.04	0.9559748427672956
128.08	0.9808612440191388
128.12	0.946875
128.16	0.9228395061728395
128.20000000000002	0.9305555555555556
128.24	0.944794952681388
128.28	0.9400630914826499
128.32	0.95141065830721
128.36	0.9295558958652373
128.4	0.952755905511811
128.44	0.9857142857142858
128.48000000000002	0.9734789391575663
128.52	1.0142630744849446
128.56	1.0382775119617225
128.6	1.0375586854460095
128.64000000000001	1.0394944707740916
128.68	0.9968944099378882
128.72	0.9984472049689441
128.76000000000002	0.9953125
128.8	1.0062597809076683
128.84	0.9953488372093023
128.88	1.0015625
128.92000000000002	1.0094043887147335
128.96	1.003076923076923
129.0	0.9734121122599705
129.04	0.9713855421686747
129.08	1.0253968253968253
129.12	1.0509554140127388
129.16	1.025236593059937
129.20000000000002	1.0141955835962144
129.24	1.0528
129.28	0.9614791987673343
129.32	1.0478468899521531
129.36	1.0047169811320755
129.4	1.0338164251207729
129.44	1.0265210608424338
129.48000000000002	0.9584569732937686
129.52	1.028301886792453
129.56	1.0314465408805031
129.6	1.0
129.64000000000001	1.0285261489698891
129.68	0.9753846153846154
129.72	0.9782608695652174
129.76000000000002	1.007727975270479
129.8	0.9968602825745683
129.84	0.9828926905132193
129.88	0.9842022116903634
129.92000000000002	1.0015748031496063
129.96	0.9844479004665629
130.0	0.9938837920489296
130.04	0.9709035222052067
130.08	1.0530546623794212
130.12	1.0490506329113924
130.16	1.04251968503937
130.20000000000002	0.9518248175182482
130.24	1.012403100775194
130.28	1.0432
130.32	1.0201550387596898
130.36	1.0109204368174727
130.4	0.9730538922155688
130.44	0.9548192771084337
130.48000000000002	1.028169014084507
130.52	1.029733959311424
130.56	1.052547770700637
130.6	1.0079113924050633
130.64000000000001	0.9829192546583851
130.68	0.9724770642201835
130.72	0.9984251968503937
130.76000000000002	1.0187793427230047
130.8	0.9968944099378882
130.84	1.0246913580246915
130.88	1.0141509433962264
130.92000000000002	0.9907834101382489
130.96	1.047244094488189
131.0	1.001526717557252
131.04000000000002	1.0222575516693164
131.08	1.0046511627906978
131.12	1.0186915887850467
131.16	1.049520766773163
131.20000000000002	1.021978021978022
131.24	1.0188383045525902
131.28	1.0172413793103448
131.32	1.0078616352201257
131.36	1.0079744816586922
131.4	1.003125
131.44	0.9737654320987654
131.48000000000002	0.9506172839506173
131.52	0.9842271293375394
131.56	0.9810725552050473
131.6	0.9749216300940439
131.64000000000001	0.9678407350689127
131.68	0.9511811023622048
131.72	0.9698412698412698
131.76000000000002	0.9656786271450858
131.8	0.9904912836767037
131.84	0.9728867623604466
131.88	0.9514866979655712
131.92000000000002	0.9731437598736177
131.96	0.937888198757764
132.0	0.9409937888198758
132.04000000000002	0.9375
132.08	0.9608763693270735
132.12	0.931782945736434
132.16	0.9359375
132.20000000000002	0.9498432601880877
132.24	0.9461538461538461
132.28	0.9054652880354506
132.32	0.9156626506024096
132.36	0.9809523809523809
132.4	0.9681528662420382
132.44	0.9416403785488959
132.48000000000002	0.9337539432176656
132.52	0.9392
132.56	0.8875192604006163
132.6	0.9059011164274322
132.64000000000001	0.8867924528301887
132.68	0.9082125603864735
132.72	0.9032761310452418
132.76000000000002	0.8501483679525222
132.8	0.8930817610062893
132.84	0.8930817610062893
132.88	0.9032761310452418
132.92000000000002	0.9160063391442155
132.96	0.8738461538461538
133.0	0.889751552795031
133.04000000000002	0.9088098918083463
133.08	0.9199372056514914
133.12	0.9004665629860031
133.16	0.9210110584518167
133.20000000000002	0.905511811023622
133.24	0.9253499222395023
133.28	0.9036697247706422
133.32	0.9035222052067381
133.36	0.9421221864951769
133.4	0.9224683544303798
133.44	0.9149606299212598
133.48000000000002	0.8379562043795621
133.52	0.8992248062015504
133.56	0.9456
133.6	0.9100775193798449
133.64000000000001	0.9001560062402496
133.68	0.8712574850299402
133.72	0.8719879518072289
133.76000000000002	0.9217527386541471
133.8	0.9233176838810642
133.84	0.9267515923566879
133.88	0.9240506329113924
133.92000000000002	0.9145962732919255
133.96	0.8929663608562691
134.0	0.9149606299212598
134.04000000000002	0.917057902973396
134.08	0.90527950310559
134.12	0.8858024691358025
134.16	0.9150943396226415
134.20000000000002	0.8847926267281107
134.24	0.9196850393700787
134.28	0.8931297709923665
134.32	0.9141494435612083
134.36	0.8930232558139535
134.4	0.9112149532710281
134.44	0.9169329073482428
134.48000000000002	0.9277864992150706
134.52	0.9120879120879121
134.56	0.9106583072100314
134.6	0.8962264150943396
134.64000000000001	0.9186602870813397
134.68	0.875
134.72	0.8564814814814815
134.76000000000002	0.8626543209876543
134.8	0.8785488958990536
134.84	0.8943217665615142
134.88	0.8934169278996865
134.92000000000002	0.8713629402756509
134.96	0.9102362204724409
135.0	0.9142857142857143
135.04000000000002	0.8861154446177847
135.08	0.8700475435816165
135.12	0.8803827751196173
135.16	0.8607198748043818
135.20000000000002	0.8704581358609794
135.24	0.8680124223602484
135.28	0.8540372670807453
135.32	0.8796875
135.36	0.8685446009389671
135.4	0.8697674418604651
135.44	0.8625
135.48000000000002	0.8793103448275862
135.52	0.8676923076923077
135.56	0.8463810930576071
135.6	0.8599397590361446
135.64000000000001	0.9126984126984127
135.68	0.9203821656050956
135.72	0.9116719242902208
135.76000000000002	0.9085173501577287
135.8	0.9248
135.84	0.8967642526964561
135.88	0.9186602870813397
135.92000000000002	0.8820754716981132
135.96	0.9066022544283414
136.0	0.8533541341653667
136.04000000000002	0.8056379821958457
136.08	0.8537735849056604
136.12	0.8569182389937107
136.16	0.8486739469578783
136.20000000000002	0.8922345483359746
136.24	0.8507692307692307
136.28	0.8524844720496895
136.32	0.8500772797527048
136.36	0.8728414442700158
136.4	0.8615863141524106
136.44	0.8672985781990521
136.48000000000002	0.8677165354330708
136.52	0.8584758942457231
136.56	0.8394495412844036
136.6	0.8514548238897397
136.64000000000001	0.8745980707395499
136.68	0.8924050632911392
136.72	0.8740157480314961
136.76000000000002	0.8218978102189781
136.8	0.8883720930232558
136.84	0.9232
136.88	0.9023255813953488
136.92000000000002	0.8861154446177847
136.96	0.8473053892215568
137.0	0.838855421686747
137.04000000000002	0.8685446009389671
137.08	0.8482003129890454
137.12	0.8662420382165605
137.16	0.8512658227848101
137.20000000000002	0.8307453416149069
137.24	0.827217125382263
137.28	0.8598425196850393
137.32	0.8748043818466353
137.36	0.8711180124223602
137.4	0.8595679012345679
137.44	0.89937106918239
137.48000000000002	0.8663594470046083
137.52	0.8913385826771654
137.56	0.8702290076335878
137.6	0.8982511923688394
137.64000000000001	0.8713178294573644
137.68	0.8738317757009346
137.72	0.9057507987220448
137.76000000000002	0.9086614173228347
137.8	0.909375
137.84	0.9075235109717869
137.88	0.9007874015748032
137.92000000000002	0.8426470588235294
137.96	0.8998435054773083
138.0	0.9208860759493671
138.04000000000002	0.9088050314465409
138.08	0.8275862068965517
138.12	0.8982785602503912
138.16	0.8890625
138.20000000000002	0.8691588785046729
138.24	0.8547904191616766
138.28	0.8996815286624203
138.32	0.8705148205928237
138.36	0.890625
138.4	0.9219745222929936
138.44	0.8639760837070254
138.48000000000002	0.8721109399075501
138.52	0.8915094339622641
138.56	0.909952606635071
138.6	0.8567164179104477
138.64000000000001	0.9349206349206349
138.68	0.9123630672926447
138.72	0.8866459627329193
138.76000000000002	0.8796875
138.8	0.8955696202531646
138.84	0.8664596273291926
138.88	0.8892405063291139
138.92000000000002	0.8852713178294573
138.96	0.8755905511811024
139.0	0.8556067588325653
139.04000000000002	0.8387096774193549
139.08	0.8190045248868778
139.12	0.8915094339622641
139.16	0.8696319018404908
139.20000000000002	0.9305993690851735
139.24	0.9131121642969984
139.28	0.8919753086419753
139.32	0.9029733959311425
139.36	0.9158730158730158
139.4	0.8995290423861853
139.44	0.910828025477707
139.48000000000002	0.8789308176100629
139.52	0.8744186046511628
139.56	0.8759811616954474
139.6	0.8938193343898574
139.64000000000001	0.8930817610062893
139.68	0.8968253968253969
139.72	0.8580152671755725
139.76000000000002	0.9089456869009584
139.8	0.8818897637795275
139.84	0.8993610223642172
139.88	0.8703703703703703
139.92000000000002	0.8908227848101266
139.96	0.8692307692307693
140.0	0.8824451410658307
140.04000000000002	0.8606060606060606
140.08	0.8946540880503144
140.12	0.9165329052969502
140.16	0.8686567164179104
140.20000000000002	0.8643815201192251
140.24	0.9210110584518167
140.28	0.9424920127795527
140.32	0.9156441717791411
140.36	0.9075500770416025
140.4	0.9296875
140.44	0.9244094488188976
140.48000000000002	0.9308681672025724
140.52	0.92018779342723
140.56	0.9023255813953488
140.6	0.8885448916408669
140.64000000000001	0.8887171561051005
140.68	0.8727272727272727
140.72	0.910828025477707
140.76000000000002	0.8768996960486323
140.8	0.9325842696629213
140.84	0.9468599033816425
140.88	0.9010654490106544
140.92000000000002	0.9138461538461539
140.96	0.9245283018867925
141.0	0.8953846153846153
141.04000000000002	0.9307086614173228
141.08	0.9125
141.12	0.9247648902821317
141.16	0.9244094488188976
141.20000000000002	0.8632352941176471
141.24	0.9107981220657277
141.28	0.930379746835443
141.32	0.9088050314465409
141.36	0.8318965517241379
141.4	0.92018779342723
141.44	0.9109375
141.48000000000002	0.9080996884735203
141.52	0.8547904191616766
141.56	0.9219745222929936
141.6	0.890795631825273
141.64000000000001	0.871875
141.68	0.8949044585987261
141.72	0.8445440956651719
141.76000000000002	0.8782742681047766
141.8	0.8663522012578616
141.84	0.8736176935229067
141.88	0.817910447761194
141.92000000000002	0.8793650793650793
141.96	0.863849765258216
142.0	0.8462732919254659
142.04000000000002	0.8734375
142.08	0.8955696202531646
142.12	0.906832298136646
142.16	0.9145569620253164
142.20000000000002	0.9007751937984496
142.24	0.9338582677165355
142.28	0.901689708141321
142.32	0.8786482334869432
142.36	0.8929110105580694
142.4	0.9182389937106918
142.44	0.8926380368098159
142.48000000000002	0.9148264984227129
142.52	0.933649289099526
142.56	0.9228395061728395
142.6	0.9374021909233177
142.64000000000001	0.9444444444444444
142.68	0.9167974882260597
142.72	0.9347133757961783
142.76000000000002	0.9150943396226415
142.8	0.8914728682170543
142.84	0.8995290423861853
142.88	0.901743264659271
142.92000000000002	0.8915094339622641
142.96	0.8761904761904762
143.0	0.8610687022900764
143.04000000000002	0.9185303514376997
143.08	0.8992125984251969
143.12	0.9233226837060703
143.16	0.8935185185185185
143.20000000000002	0.8987341772151899
143.24	0.8738461538461538
143.28	0.8871473354231975
143.32	0.8469696969696969
143.36	0.9056603773584906
143.4	0.9165329052969502
143.44	0.8313432835820895
143.48000000000002	0.827123695976155
143.52	0.8815165876777251
143.56	0.9185303514376997
143.6	0.8895705521472392
143.64000000000001	0.8721109399075501
143.68	0.8890625
143.72	0.9007874015748032
143.76000000000002	0.9163987138263665
143.8	0.8982785602503912
143.84	0.8992248062015504
143.88	0.8947368421052632
143.92000000000002	0.9041731066460588
143.96	0.8818181818181818
144.0	0.910828025477707
144.04000000000002	0.8951367781155015
144.08	0.9470304975922953
144.12	0.9452495974235104
144.16	0.8797564687975646
144.20000000000002	0.8923076923076924
144.24	0.9088050314465409
144.28	0.8830769230769231
144.32	0.9039370078740158
144.36	0.9125
144.4	0.9090909090909091
144.44	0.9086614173228347
144.48000000000002	0.8294117647058824
144.52	0.9029733959311425
144.56	0.9287974683544303
144.6	0.9261006289308176
144.64000000000001	0.8735632183908046
144.68	0.9420970266040689
144.72	0.946875
144.76000000000002	0.9595015576323987
144.8	0.9236526946107785
144.84	0.9777070063694268
144.88	0.9438377535101404
144.92000000000002	0.953125
144.96	0.945859872611465
145.0	0.898355754857997
145.04000000000002	0.901386748844376
145.08	0.9433962264150944
145.12	0.9368088467614534
145.16	0.9074626865671642
145.20000000000002	0.9555555555555556
145.24	0.9342723004694836
145.28	0.9316770186335404
145.32	0.921875
145.36	0.9462025316455697
145.4	0.9316770186335404
145.44	0.930379746835443
145.48000000000002	0.8976744186046511
145.52	0.9322834645669291
145.56	0.8955453149001537
145.6	0.8847926267281107
145.64000000000001	0.8702865761689291
145.68	0.9056603773584906
145.72	0.8911042944785276
145.76000000000002	0.917981072555205
145.8	0.9162717219589257
145.84	0.8672839506172839
145.88	0.8810641627543035
145.92000000000002	0.9063492063492063
145.96	0.8901098901098901
146.0	0.8980891719745223
146.04000000000002	0.9025157232704403
146.08	0.8713178294573644
146.12	0.8492935635792779
146.16	0.8779714738510301
146.20000000000002	0.8553459119496856
146.24	0.8777777777777778
146.28	0.8610687022900764
146.32	0.8865814696485623
146.36	0.8992125984251969
146.4	0.8977635782747604
146.44	0.875
146.48000000000002	0.8876582278481012
146.52	0.88
146.56	0.8949843260188087
146.6	0.8590909090909091
146.64000000000001	0.9229559748427673
146.68	0.9373996789727127
146.72	0.8597014925373134
146.76000000000002	0.834575260804769
146.8	0.9067930489731437
146.84	0.9137380191693291
146.88	0.8757668711656442
146.92000000000002	0.884437596302003
146.96	0.903125
147.0	0.9133858267716536
147.04000000000002	0.9131832797427653
147.08	0.9092331768388107
147.12	0.9100775193798449
147.16	0.8947368421052632
147.20000000000002	0.865533230293663
147.24	0.8484848484848485
147.28	0.89171974522293
147.32	0.8419452887537994
147.36	0.8940609951845907
147.4	0.9066022544283414
147.44	0.867579908675799
147.48000000000002	0.8938461538461538
147.52	0.9166666666666666
147.56	0.9184615384615384
147.6	0.952755905511811
147.64000000000001	0.928125
147.68	0.9467084639498433
147.72	0.968503937007874
147.76000000000002	0.8941176470588236
147.8	0.9655712050078247
147.84	0.9604430379746836
147.88	0.9481132075471698
147.92000000000002	0.867816091954023
147.96	0.9405320813771518
148.0	0.94375
148.04000000000002	0.9501557632398754
148.08	0.9131736526946108
148.12	0.9936305732484076
148.16	0.9625585023400937
148.20000000000002	0.9796875
148.24	0.9856687898089171
148.28	0.9267563527653214
148.32	0.9537750385208013
148.36	0.9669811320754716
148.4	0.9747235387045814
148.44	0.9104477611940298
148.48000000000002	0.9476190476190476
148.52	0.9342723004694836
148.56	0.9130434782608695
148.6	0.91875
148.64000000000001	0.9177215189873418
148.68	0.9099378881987578
148.72	0.9382911392405063
148.76000000000002	0.9147286821705426
148.8	0.9385826771653544
148.84	0.8878648233486943
148.88	0.8955453149001537
148.92000000000002	0.8989441930618401
148.96	0.940251572327044
149.0	0.9248466257668712
149.04000000000002	0.9605678233438486
149.08	0.957345971563981
149.12	0.9243827160493827
149.16	0.9420970266040689
149.20000000000002	0.9698412698412698
149.24	0.945054945054945
149.28	0.9570063694267515
149.32	0.9622641509433962
149.36	0.9736434108527132
149.4	0.9607535321821036
149.44	0.9730586370839936
149.48000000000002	0.9764150943396226
149.52	0.9984126984126984
149.56	0.9557251908396946
149.6	1.0015974440894568
149.64000000000001	0.9905511811023622
149.68	1.035143769968051
149.72	0.9861111111111112
149.76000000000002	1.0
149.8	0.9769230769230769
149.84	1.0094043887147335
149.88	0.956060606060606
149.92000000000002	0.9968553459119497
149.96	1.0321027287319422
150.0	0.9552238805970149
150.04000000000002	0.9388971684053651
150.08	1.009478672985782
150.12	1.0415335463258786
150.16	0.99079754601227
150.20000000000002	0.9799691833590138
150.24	1.028125
150.28	0.9968503937007874
150.32	1.0241157556270097
150.36	0.9843505477308294
150.4	0.9953488372093023
150.44	1.0046439628482973
150.48000000000002	1.001545595054096
150.52	0.9787878787878788
150.56	1.055732484076433
150.6	1.012158054711246
150.64000000000001	1.057784911717496
150.68	1.0499194847020934
150.72	0.9771689497716894
150.76000000000002	0.9784615384615385
150.8	1.0188679245283019
150.84	0.9907692307692307
150.88	1.0
150.92000000000002	0.990625
150.96	1.0109717868338557
151.0	1.0125984251968505
151.04000000000002	0.9308823529411765
151.08	1.0078247261345852
151.12	1.0126582278481013
151.16	0.9921383647798742
151.20000000000002	0.9037356321839081
151.24	0.9655712050078247
151.28	0.9734375
151.32	0.9501557632398754
151.36	0.9131736526946108
151.4	0.9506369426751592
151.44	0.9297971918876755
151.48000000000002	0.946875
151.52	0.9792993630573248
151.56	0.9192825112107623
151.6	0.9645608628659477
151.64000000000001	0.9795597484276729
151.68	0.990521327014218
151.72	0.9373134328358209
151.76000000000002	1.019047619047619
151.8	1.0328638497652582
151.84	1.0434782608695652
151.88	1.0515625
151.92000000000002	1.0680379746835442
151.96	1.0419254658385093
152.0	1.0300632911392404
152.04000000000002	1.035658914728682
152.08	1.04251968503937
152.12	1.021505376344086
152.16	1.033794162826421
152.20000000000002	0.971342383107089
152.24	1.028301886792453
152.28	1.0015337423312884
152.32	1.0078864353312302
152.36	1.0126382306477093
152.4	0.9891975308641975
152.44	1.0046948356807512
152.48000000000002	1.0238095238095237
152.52	1.0015698587127158
152.56	1.0254777070063694
152.6	1.0314465408805031
152.64000000000001	1.0108527131782945
152.68	1.0282574568288854
152.72	1.0253565768621236
152.76000000000002	1.04874213836478
152.8	1.0222222222222221
152.84	0.9694656488549618
152.88	1.0543130990415335
152.92000000000002	1.062992125984252
152.96	1.0399361022364217
153.0	1.0169753086419753
153.04000000000002	1.014240506329114
153.08	1.0107692307692309
153.12	1.0376175548589341
153.16	1.0045454545454546
153.20000000000002	1.0440251572327044
153.24	1.0256821829855538
153.28	0.9850746268656716
153.32	0.9433681073025335
153.36	1.0363349131121642
153.4	1.0175718849840256
153.44	0.9846625766871165
153.48000000000002	1.00462249614792
153.52	1.01875
153.56	1.0283464566929135
153.6	1.0514469453376205
153.64000000000001	1.0250391236306728
153.68	1.0294573643410854
153.72	1.0278637770897834
153.76000000000002	1.0216383307573416
153.8	0.9984848484848485
153.84	1.0445859872611465
153.88	0.9604863221884499
153.92000000000002	1.0208667736757624
153.96	1.035426731078905
154.0	0.9954337899543378
154.04000000000002	1.0061538461538462
154.08	1.0172955974842768
154.12	0.9907692307692307
154.16	1.0094488188976378
154.20000000000002	0.9984375
154.24	1.0172413793103448
154.28	1.0125984251968505
154.32000000000002	0.9485294117647058
154.36	0.9984350547730829
154.4	1.0063291139240507
154.44	1.0172955974842768
154.48000000000002	0.9152298850574713
154.52	1.0078247261345852
154.56	1.0015625
154.6	1.0015576323987538
154.64000000000001	0.9565868263473054
154.68	1.0
154.72	0.9921996879875195
154.76000000000002	0.9765625
154.8	1.0031847133757963
154.84	0.9656203288490284
154.88	0.9861325115562404
154.92000000000002	0.9921383647798742
154.96	0.9921011058451816
155.0	0.9746268656716418
155.04000000000002	1.0317460317460319
155.08	1.028169014084507
155.12	0.9937888198757764
155.16	0.9890625
155.20000000000002	1.0174050632911393
155.24	0.9720496894409938
155.28	0.995253164556962
155.32000000000002	0.9550387596899225
155.36	0.952755905511811
155.4	0.9370199692780338
155.44	0.9262672811059908
155.48000000000002	0.9260935143288085
155.52	0.960691823899371
155.56	0.9524539877300614
155.6	0.9810725552050473
155.64000000000001	0.966824644549763
155.68	0.9490740740740741
155.72	0.9577464788732394
155.76000000000002	0.9666666666666667
155.8	0.9686028257456829
155.84	0.9888535031847133
155.88	0.9716981132075472
155.92000000000002	0.9550387596899225
155.96	0.967032967032967
156.0	0.9635499207606973
156.04000000000002	0.9559748427672956
156.08	0.9761904761904762
156.12	0.9435114503816794
156.16	0.9584664536741214
156.20000000000002	0.9622047244094488
156.24	0.9744408945686901
156.28	0.9459876543209876
156.32000000000002	0.9762658227848101
156.36	0.9584615384615385
156.4	0.9796238244514106
156.44	0.9712121212121212
156.48000000000002	1.028301886792453
156.52	1.059390048154093
156.56	0.9716417910447761
156.6	1.0044709388971684
156.64000000000001	1.0726698262243286
156.68	1.071884984025559
156.72	1.0322085889570551
156.76000000000002	1.044684129429892
156.8	1.0640625
156.84	1.031496062992126
156.88	1.0562700964630225
156.92000000000002	1.0359937402190924
156.96	1.0604651162790697
157.0	0.9922600619195047
157.04000000000002	0.9829984544049459
157.08	1.0
157.12	1.0143312101910829
157.16	1.006079027355623
157.20000000000002	1.0609951845906902
157.24	1.0273752012882447
157.28	1.0091324200913243
157.32000000000002	0.9784615384615385
157.36	1.0330188679245282
157.4	0.9861538461538462
157.44	1.022047244094488
157.48000000000002	1.0171875
157.52	1.0407523510971788
157.56	1.0440944881889764
157.6	0.9529411764705882
157.64000000000001	1.0234741784037558
157.68	1.0427215189873418
157.72	1.0471698113207548
157.76000000000002	0.9123563218390804
157.8	0.9796557120500783
157.84	0.9734375
157.88	0.9579439252336449
157.92000000000002	0.9116766467065869
157.96	0.9570063694267515
158.0	0.9407176287051482
158.04000000000002	0.91875
158.08	0.9203821656050956
158.12	0.874439461883408
158.16	0.8983050847457628
158.20000000000002	0.949685534591195
158.24	0.957345971563981
158.28	0.9223880597014925
158.32000000000002	0.9936507936507937
158.36	0.9812206572769953
158.4	0.984472049689441
158.44	0.996875
158.48000000000002	1.014240506329114
158.52	1.0232919254658386
158.56	1.0284810126582278
158.6	0.9968992248062015
158.64000000000001	1.04251968503937
158.68	0.9923195084485407
158.72	0.9907834101382489
158.76000000000002	1.0015082956259427
158.8	1.0361635220125787
158.84	0.9877300613496932
158.88	1.0599369085173502
158.92000000000002	1.0600315955766193
158.96	1.0308641975308641
159.0	0.9921752738654147
159.04000000000002	1.0412698412698413
159.08	1.0376766091051806
159.12	1.0111464968152866
159.16	1.0172955974842768
159.20000000000002	1.0310077519379846
159.24	1.032967032967033
159.28	1.0237717908082409
159.32000000000002	1.020440251572327
159.36	1.0047619047619047
159.4	0.9709923664122138
159.44	0.9968051118210862
159.48000000000002	0.9968503937007874
159.52	1.0047923322683705
159.56	0.9783950617283951
159.6	0.990506329113924
159.64000000000001	0.9692307692307692
159.68	0.987460815047022
159.72	0.9575757575757575
159.76000000000002	0.9827044025157232
159.8	1.0
159.84	0.9447761194029851
159.88	0.9329359165424739
159.92000000000002	1.0126382306477093
159.96	1.0271565495207668
160.0	0.9693251533742331
160.04000000000002	0.9938366718027735
160.08	1.01875
160.12	1.0173228346456693
160.16	1.045016077170418
160.20000000000002	1.021909233176839
160.24	0.9875968992248062
160.28	1.0077399380804954
160.32000000000002	1.0
160.36	0.9681818181818181
160.4	1.0095541401273886
160.44	0.9604863221884499
160.48000000000002	1.0016051364365972
160.52	1.0241545893719808
160.56	0.9756468797564688
160.6	0.9969230769230769
160.64000000000001	1.0440251572327044
160.68	1.0123076923076924
160.72	1.04251968503937
160.76000000000002	1.003125
160.8	1.0219435736677116
160.84	1.031496062992126
160.88	0.9455882352941176
160.92000000000002	1.0391236306729263
160.96	1.0363924050632911
161.0	1.0157232704402517
161.04000000000002	0.9396551724137931
161.08	1.001564945226917
161.12	1.0015625
161.16	0.9922118380062306
161.20000000000002	0.9281437125748503
161.24	0.9952229299363057
161.28	0.9641185647425897
161.32000000000002	0.9703125
161.36	0.9665605095541401
161.4	0.890881913303438
161.44	0.9090909090909091
161.48000000000002	0.9229559748427673
161.52	0.9320695102685624
161.56	0.8716417910447761
161.6	0.9396825396825397
161.64000000000001	0.9107981220657277
161.68	0.9083850931677019
161.72	0.909375
161.76000000000002	0.9240506329113924
161.8	0.8990683229813664
161.84	0.9208860759493671
161.88	0.9054263565891473
161.92000000000002	0.905511811023622
161.96	0.8755760368663594
162.0	0.847926267281106
162.04000000000002	0.8340874811463047
162.08	0.8474842767295597
162.12	0.8420245398773006
162.16	0.8848580441640379
162.20000000000002	0.8973143759873617
162.24	0.8395061728395061
162.28	0.8685446009389671
