334.40000000000003	0.9345794392523364
334.44	0.9616613418530351
334.48	0.9291338582677166
334.52000000000004	0.918622848200313
334.56	0.906396255850234
334.6	0.8928571428571429
334.64000000000004	0.8858954041204438
334.68	0.8824451410658307
334.72	0.8726415094339622
334.76	0.8553459119496856
334.8	0.8454258675078864
334.84000000000003	0.8359872611464968
334.88	0.8214285714285714
334.92	0.8462757527733756
334.96000000000004	0.834375
335.0	0.8398133748055988
335.04	0.856687898089172
335.08000000000004	0.856687898089172
335.12	0.8746081504702194
335.16	0.8962264150943396
335.2	0.8698315467075038
335.24	0.9144215530903328
335.28000000000003	0.8926905132192846
335.32	0.9031746031746032
335.36	0.8881987577639752
335.40000000000003	0.8998410174880763
335.44	0.8722741433021807
335.48	0.9111111111111111
335.52000000000004	0.8963893249607535
335.56	0.8996815286624203
335.6	0.8738601823708206
335.64000000000004	0.8810975609756098
335.68	0.8860182370820668
335.72	0.9169329073482428
335.76	0.8263386396526773
335.8	0.8808049535603715
335.84000000000003	0.8916797488226059
335.88	0.8964968152866242
335.92	0.8693623639191291
335.96000000000004	0.8821705426356589
336.0	0.8980891719745223
336.04	0.8808777429467085
336.08000000000004	0.8633540372670807
336.12	0.8854489164086687
336.16	0.9035769828926905
336.2	0.925984251968504
336.24	0.9184952978056427
336.28000000000003	0.9247648902821317
336.32	0.9318541996830428
336.36	0.9153605015673981
336.40000000000003	0.8995290423861853
336.44	0.884437596302003
336.48	0.8902627511591963
336.52000000000004	0.8894080996884736
336.56	0.8911671924290221
336.6	0.9137380191693291
336.64000000000004	0.8757668711656442
336.68	0.919047619047619
336.72	0.9133858267716536
336.76	0.9454253611556982
336.8	0.9015625
336.84000000000003	0.904610492845787
336.88	0.8736349453978159
336.92	0.9017713365539453
336.96000000000004	0.8418674698795181
337.0	0.868421052631579
337.04	0.8625
337.08000000000004	0.8658346333853354
337.12	0.8726708074534162
337.16	0.8951486697965572
337.2	0.8765243902439024
337.24	0.9219745222929936
337.28000000000003	0.9165354330708662
337.32	0.9113924050632911
337.36	0.8958990536277602
337.40000000000003	0.8493150684931506
337.44	0.8605015673981191
337.48	0.8560126582278481
337.52000000000004	0.8482428115015974
337.56	0.8101851851851852
337.6	0.7919254658385093
337.64000000000004	0.7550387596899225
337.68	0.7605633802816901
337.72	0.723823975720789
337.76	0.7586206896551724
337.8	0.7414330218068536
337.84000000000003	0.7395993836671803
337.88	0.751188589540412
337.92	0.7084592145015106
337.96000000000004	0.7676609105180534
338.0	0.7722308892355694
338.04	0.7844690966719493
338.08000000000004	0.7465437788018433
338.12	0.7682737169517885
338.16	0.7748447204968945
338.2	0.7710280373831776
338.24	0.7962674961119751
338.28000000000003	0.8251192368839427
338.32	0.834658187599364
338.36	0.815625
338.40000000000003	0.8112633181126332
338.44	0.8103703703703704
338.48	0.8816
338.52000000000004	0.8611544461778471
338.56	0.8783570300157978
338.6	0.8609375
338.64000000000004	0.8385093167701864
338.68	0.8215962441314554
338.72	0.8132716049382716
338.76	0.8197492163009404
338.8	0.805379746835443
338.84000000000003	0.7965023847376789
338.88	0.7623604465709729
338.92	0.7507836990595611
338.96000000000004	0.7345679012345679
339.0	0.7283763277693475
339.04	0.7608024691358025
339.08000000000004	0.7819314641744548
339.12	0.7878315132605305
339.16	0.8186119873817035
339.2	0.7804511278195488
339.24	0.831496062992126
339.28000000000003	0.8351648351648352
339.32	0.8682539682539683
339.36	0.869701726844584
339.40000000000003	0.828101644245142
339.44	0.8742138364779874
339.48	0.8815165876777251
339.52000000000004	0.9006309148264984
339.56	0.8987538940809969
339.6	0.9162717219589257
339.64000000000004	0.9223454833597464
339.68	0.8955453149001537
339.72	0.896124031007752
339.76	0.8941548183254344
339.8	0.8810641627543035
339.84000000000003	0.8533950617283951
339.88	0.8712715855572999
339.92	0.8684627575277337
339.96000000000004	0.8546875
340.0	0.8518518518518519
340.04	0.8540372670807453
340.08000000000004	0.878740157480315
340.12	0.8783151326053042
340.16	0.8993610223642172
340.2	0.9077901430842608
340.24	0.9001560062402496
340.28000000000003	0.8918495297805643
340.32	0.9037267080745341
340.36	0.92018779342723
340.40000000000003	0.913312693498452
340.44	0.91875
340.48	0.9138461538461539
340.52000000000004	0.8992248062015504
340.56	0.8878648233486943
340.6	0.9149606299212598
340.64000000000004	0.8852201257861635
340.68	0.8426791277258567
340.72	0.8180379746835443
340.76	0.7975077881619937
340.8	0.7663551401869159
340.84000000000003	0.7496087636932708
340.88	0.7445141065830722
340.92	0.7670807453416149
340.96000000000004	0.7943485086342229
341.0	0.7869362363919129
341.04	0.84251968503937
341.08000000000004	0.858034321372855
341.12	0.8637770897832817
341.16	0.8744186046511628
341.2	0.8866459627329193
341.24	0.9344
341.28000000000003	0.8981481481481481
341.32	0.8966049382716049
341.36	0.8765432098765432
341.40000000000003	0.86697965571205
341.44	0.8512658227848101
341.48	0.8426073131955485
341.52000000000004	0.8130841121495327
341.56	0.854632587859425
341.6	0.84251968503937
341.64000000000004	0.8294209702660407
341.68	0.8408736349453978
341.72	0.8416149068322981
341.76	0.873217115689382
341.8	0.8730407523510971
341.84000000000003	0.8915094339622641
341.88	0.8915094339622641
341.92	0.9022082018927445
341.96000000000004	0.910828025477707
342.0	0.8680124223602484
342.04	0.8716323296354992
342.08000000000004	0.8578125
342.12	0.8553654743390358
342.16	0.8789808917197452
342.2	0.8837579617834395
342.24	0.8432601880877743
342.28000000000003	0.85062893081761
342.32	0.8422664624808576
342.36	0.8637083993660856
342.40000000000003	0.8553654743390358
342.44	0.8873015873015873
342.48	0.8742236024844721
342.52000000000004	0.9030206677265501
342.56	0.8753894080996885
342.6	0.9
342.64000000000004	0.8712715855572999
342.68	0.8662420382165605
342.72	0.8343465045592705
342.76	0.8201219512195121
342.8	0.8085106382978723
342.84000000000003	0.8354632587859425
342.88	0.7612156295224313
342.92	0.8080495356037152
342.96000000000004	0.82574568288854
343.0	0.8359872611464968
343.04	0.8164852255054432
343.08000000000004	0.827906976744186
343.12	0.8439490445859873
343.16	0.8338557993730408
343.2	0.8369565217391305
343.24	0.8452012383900929
343.28000000000003	0.8367029548989113
343.32	0.8519685039370078
343.36	0.8652037617554859
343.40000000000003	0.8605015673981191
343.44	0.8906497622820919
343.48	0.8887147335423198
343.52000000000004	0.8869701726844584
343.56	0.8659476117103235
343.6	0.884080370942813
343.64000000000004	0.8940809968847352
343.68	0.9037854889589906
343.72	0.9105431309904153
343.76	0.8634969325153374
343.8	0.8968253968253969
343.84000000000003	0.9007874015748032
343.88	0.8892455858747994
343.92	0.86875
343.96000000000004	0.8728139904610492
344.0	0.8642745709828393
344.04	0.9162640901771336
344.08000000000004	0.8644578313253012
344.12	0.8931888544891641
344.16	0.909375
344.2	0.8923556942277691
344.24	0.9130434782608695
344.28000000000003	0.918622848200313
344.32	0.885670731707317
344.36	0.928343949044586
344.40000000000003	0.8976377952755905
344.44	0.8892405063291139
344.48	0.8785488958990536
344.52000000000004	0.8417047184170472
344.56	0.8448275862068966
344.6	0.8386075949367089
344.64000000000004	0.8386581469648562
344.68	0.8194444444444444
344.72	0.8322981366459627
344.76	0.8263565891472868
344.8	0.837245696400626
344.84000000000003	0.7860394537177542
344.88	0.7931034482758621
344.92	0.780373831775701
344.96000000000004	0.7611710323574731
345.0	0.7670364500792393
345.04	0.7145015105740181
345.08000000000004	0.728414442700157
345.12	0.6942277691107644
345.16	0.6846275752773375
345.2	0.6513056835637481
345.24	0.6485225505443235
345.28000000000003	0.656832298136646
345.32	0.6510903426791277
345.36	0.6547433903576982
345.40000000000003	0.6550079491255962
345.44	0.6645468998410174
345.48	0.65
345.52000000000004	0.6316590563165906
345.56	0.6207407407407407
345.6	0.6768
345.64000000000004	0.6692667706708268
345.68	0.6761453396524486
345.72	0.6734375
345.76	0.6645962732919255
345.8	0.6838810641627543
345.84000000000003	0.6743827160493827
345.88	0.6724137931034483
345.92	0.6867088607594937
345.96000000000004	0.6931637519872814
346.0	0.696969696969697
346.04	0.6880877742946708
346.08000000000004	0.6867283950617284
346.12	0.6585735963581184
346.16	0.6651234567901234
346.2	0.677570093457944
346.24	0.6848673946957878
346.28000000000003	0.6987381703470031
346.32	0.687218045112782
346.36	0.7244094488188977
346.40000000000003	0.728414442700157
346.44	0.746031746031746
346.48	0.7331240188383046
346.52000000000004	0.7100149476831091
346.56	0.7405660377358491
346.6	0.7503949447077409
346.64000000000004	0.7350157728706624
346.68	0.7336448598130841
346.72	0.7488151658767772
346.76	0.7305863708399366
346.8	0.6989247311827957
346.84000000000003	0.6775193798449612
346.88	0.684044233807267
346.92	0.6697965571205008
346.96000000000004	0.6774691358024691
347.0	0.6891679748822606
347.04	0.7099841521394612
347.08000000000004	0.709375
347.12	0.7037037037037037
347.16	0.7142857142857143
347.2	0.7291338582677165
347.24	0.7425897035881436
347.28000000000003	0.7731629392971247
347.32	0.7678855325914149
347.36	0.7316692667706708
347.40000000000003	0.7335423197492164
347.44	0.7049689440993789
347.48	0.6838810641627543
347.52000000000004	0.6578947368421053
347.56	0.646875
347.6	0.6292307692307693
347.64000000000004	0.6124031007751938
347.68	0.5990783410138248
347.72	0.6141732283464567
347.76	0.6116352201257862
347.8	0.6230529595015576
347.84000000000003	0.6170886075949367
347.88	0.6448598130841121
347.92	0.6526479750778816
347.96000000000004	0.6791862284820032
348.0	0.7147335423197492
348.04	0.7236024844720497
348.08000000000004	0.7613814756671899
348.12	0.7729393468118196
348.16	0.8236220472440945
348.2	0.8205928237129485
348.24	0.8405572755417957
348.28000000000003	0.8325581395348837
348.32	0.8338509316770186
348.36	0.848
348.40000000000003	0.8225308641975309
348.44	0.8209876543209876
348.48	0.8194444444444444
348.52000000000004	0.8325508607198748
348.56	0.8338607594936709
348.6	0.8585055643879174
348.64000000000004	0.8520249221183801
348.68	0.8801916932907349
348.72	0.8850393700787401
348.76	0.8873239436619719
348.8	0.8798751950078003
348.84000000000003	0.8757763975155279
348.88	0.8827258320126783
348.92	0.8793103448275862
348.96000000000004	0.8553459119496856
349.0	0.8443396226415094
349.04	0.8517350157728707
349.08000000000004	0.8710191082802548
349.12	0.843167701863354
349.16	0.8589540412044374
349.2	0.8546875
349.24	0.8475894245723172
349.28000000000003	0.8901273885350318
349.32	0.9044585987261147
349.36	0.877742946708464
349.40000000000003	0.8836477987421384
349.44	0.8683001531393568
349.48	0.8985736925515055
349.52000000000004	0.8833592534992224
349.56	0.8968253968253969
349.6	0.8866459627329193
349.64000000000004	0.8934817170111288
349.68	0.8753894080996885
349.72	0.8777777777777778
349.76	0.8665620094191523
349.8	0.8773885350318471
349.84000000000003	0.8480243161094225
349.88	0.8353658536585366
349.92	0.8221884498480243
349.96000000000004	0.8642172523961661
350.0	0.7727930535455861
350.04	0.8405572755417957
350.08000000000004	0.8571428571428571
350.12	0.8662420382165605
350.16	0.838258164852255
350.2	0.8232558139534883
350.24	0.8471337579617835
350.28000000000003	0.8134796238244514
350.32	0.796583850931677
350.36	0.7910216718266254
350.40000000000003	0.7931570762052877
350.44	0.7905511811023622
350.48	0.774294670846395
350.52000000000004	0.7648902821316614
350.56	0.7812995245641838
350.6	0.7507836990595611
350.64000000000004	0.7252747252747253
350.68	0.6810477657935285
350.72	0.6862442040185471
350.76	0.67601246105919
350.8	0.6876971608832808
350.84000000000003	0.7012779552715654
350.88	0.6656441717791411
350.92	0.7031746031746032
350.96000000000004	0.6803149606299213
351.0	0.6837881219903692
351.04	0.6484375
351.08000000000004	0.6931637519872814
351.12	0.6661466458658346
351.16	0.6763285024154589
351.2	0.6310240963855421
351.24	0.6501547987616099
351.28000000000003	0.6703125
351.32	0.6645865834633385
351.36	0.6614906832298136
351.40000000000003	0.6588419405320813
351.44	0.6371951219512195
351.48	0.6719745222929936
351.52000000000004	0.6535433070866141
351.56	0.6645569620253164
351.6	0.668769716088328
351.64000000000004	0.6484018264840182
351.68	0.6677115987460815
351.72	0.6661392405063291
351.76	0.6773162939297125
351.8	0.6450617283950617
351.84000000000003	0.6428571428571429
351.88	0.6372093023255814
351.92	0.6572769953051644
351.96000000000004	0.6282245827010622
352.0	0.658307210031348
352.04	0.6526479750778816
352.08000000000004	0.6409861325115562
352.12	0.6608557844690967
352.16	0.6344410876132931
352.2	0.6624803767660911
352.24	0.6677067082683308
352.28000000000003	0.6925515055467512
352.32	0.642089093701997
352.36	0.6547433903576982
352.40000000000003	0.6475155279503105
352.44	0.6261682242990654
352.48	0.6298600311041991
352.52000000000004	0.6470588235294118
352.56	0.643879173290938
352.6	0.6359375
352.64000000000004	0.6164383561643836
352.68	0.597037037037037
352.72	0.6528
352.76	0.6396255850234009
352.8	0.6524486571879937
352.84000000000003	0.6625
352.88	0.6708074534161491
352.92	0.6651017214397497
352.96000000000004	0.6558641975308642
353.0	0.6786833855799373
353.04	0.6993670886075949
353.08000000000004	0.7058823529411765
353.12	0.7129186602870813
353.16	0.7163009404388715
353.2	0.7160493827160493
353.24	0.701062215477997
353.28000000000003	0.7175925925925926
353.32	0.7258566978193146
353.36	0.7301092043681747
353.40000000000003	0.7350157728706624
353.44	0.7112781954887218
353.48	0.7496062992125985
353.52000000000004	0.7346938775510204
353.56	0.765079365079365
353.6	0.7660910518053375
353.64000000000004	0.726457399103139
353.68	0.7704402515723271
353.72	0.7567140600315956
353.76	0.7665615141955836
353.8	0.7320872274143302
353.84000000000003	0.7298578199052133
353.88	0.7068145800316957
353.92	0.6682027649769585
353.96000000000004	0.6635658914728683
354.0	0.6666666666666666
354.04	0.6541471048513302
354.08000000000004	0.6419753086419753
354.12	0.6530612244897959
354.16	0.6671949286846276
354.2	0.6671875
354.24	0.6620370370370371
354.28000000000003	0.6785714285714286
354.32	0.6818897637795276
354.36	0.6801872074882995
354.40000000000003	0.694888178913738
354.44	0.7170111287758346
354.48	0.6895475819032761
354.52000000000004	0.6927899686520376
354.56	0.6816770186335404
354.6	0.6870109546165885
354.64000000000004	0.7027863777089783
354.68	0.703125
354.72	0.6938461538461539
354.76	0.7147286821705426
354.8	0.7081413210445469
354.84000000000003	0.7244094488188977
354.88	0.7452830188679245
354.92	0.7492211838006231
354.96000000000004	0.75
355.0	0.7242990654205608
355.04	0.7258566978193146
355.08000000000004	0.7276995305164319
355.12	0.7100313479623824
355.16	0.687888198757764
355.2	0.7017268445839875
355.24	0.6936236391912908
355.28000000000003	0.6803149606299213
355.32	0.6755070202808112
355.36	0.6687306501547987
355.40000000000003	0.662015503875969
355.44	0.6614906832298136
355.48	0.68
355.52000000000004	0.6574074074074074
355.56	0.6450617283950617
355.6	0.6450617283950617
355.64000000000004	0.6447574334898278
355.68	0.6629746835443038
355.72	0.6740858505564388
355.76	0.6355140186915887
355.8	0.6677316293929713
355.84000000000003	0.6771653543307087
355.88	0.6854460093896714
355.92	0.6879875195007801
355.96000000000004	0.687888198757764
356.0	0.7400950871632329
356.04	0.7617554858934169
356.08000000000004	0.779874213836478
356.12	0.800314465408805
356.16	0.8091482649842271
356.20000000000005	0.8184713375796179
356.24	0.7841614906832298
356.28000000000003	0.8129952456418383
356.32	0.803125
356.36	0.8087091757387247
356.40000000000003	0.8168789808917197
356.44	0.804140127388535
356.48	0.7852664576802508
356.52000000000004	0.8207547169811321
356.56	0.8208269525267994
356.6	0.8557844690966719
356.64000000000004	0.8569206842923794
356.68	0.8825396825396825
356.72	0.8881987577639752
356.76	0.931637519872814
356.8	0.926791277258567
356.84000000000003	0.9492063492063492
356.88	0.9434850863422292
356.92	0.9681528662420382
356.96000000000004	0.9088145896656535
357.0	0.8963414634146342
357.04	0.8875379939209727
357.08000000000004	0.9217252396166135
357.12	0.8263386396526773
357.16	0.891640866873065
357.20000000000005	0.8932496075353218
357.24	0.9092356687898089
357.28000000000003	0.8911353032659409
357.32	0.8790697674418605
357.36	0.9187898089171974
357.40000000000003	0.9090909090909091
357.44	0.8928571428571429
357.48	0.8869969040247678
357.52000000000004	0.8911353032659409
357.56	0.9023622047244094
357.6	0.8996865203761756
357.64000000000004	0.9043887147335423
357.68	0.9064976228209192
357.72	0.8840125391849529
357.76	0.8948194662480377
357.8	0.8936825885978429
357.84000000000003	0.8995363214837713
357.88	0.8925233644859814
357.92	0.919558359621451
357.96000000000004	0.9345047923322684
358.0	0.9079754601226994
358.04	0.9253968253968254
358.08000000000004	0.9196850393700787
358.12	0.9213483146067416
358.16	0.8984375
358.20000000000005	0.9125596184419714
358.24	0.8985959438377535
358.28000000000003	0.9243156199677939
358.32	0.8509036144578314
358.36	0.8622291021671826
358.40000000000003	0.9046875
358.44	0.9110764430577223
358.48	0.9037267080745341
358.52000000000004	0.9327073552425665
358.56	0.8871951219512195
358.6	0.9299363057324841
358.64000000000004	0.9196850393700787
358.68	0.9272151898734177
358.72	0.9211356466876972
358.76	0.8904109589041096
358.8	0.9059561128526645
358.84000000000003	0.9113924050632911
358.88	0.9217252396166135
358.92	0.8657407407407407
358.96000000000004	0.8633540372670807
359.0	0.8558139534883721
359.04	0.8528951486697965
359.08000000000004	0.8391502276176024
359.12	0.8683385579937304
359.16	0.8520249221183801
359.20000000000005	0.8320493066255779
359.24	0.8621236133122029
359.28000000000003	0.8293051359516617
359.32	0.8728414442700158
359.36	0.8814352574102964
359.40000000000003	0.9128367670364501
359.44	0.8771121351766513
359.48	0.8911353032659409
359.52000000000004	0.8835403726708074
359.56	0.8987538940809969
359.6	0.8911353032659409
359.64000000000004	0.9205087440381559
359.68	0.9030206677265501
359.72	0.8890625
359.76	0.8706240487062404
359.8	0.8607407407407407
359.84000000000003	0.9168
359.88	0.8970358814352574
359.92	0.8878357030015798
359.96000000000004	0.8984375
360.0	0.8990683229813664
360.04	0.917057902973396
360.08000000000004	0.9182098765432098
360.12	0.9341692789968652
360.16	0.935126582278481
360.20000000000005	0.9300476947535771
360.24	0.9362041467304625
360.28000000000003	0.9153605015673981
360.32	0.8904320987654321
360.36	0.8786039453717754
360.40000000000003	0.8858024691358025
360.44	0.8862928348909658
360.48	0.890795631825273
360.52000000000004	0.916403785488959
360.56	0.8646616541353384
360.6	0.8881889763779528
360.64000000000004	0.8979591836734694
360.68	0.9253968253968254
360.72	0.9042386185243328
360.76	0.8445440956651719
360.8	0.9025157232704403
360.84000000000003	0.9020537124802528
360.88	0.8801261829652997
360.92	0.8862928348909658
360.96000000000004	0.8973143759873617
361.0	0.8922345483359746
361.04	0.8648233486943164
361.08000000000004	0.8666666666666667
361.12	0.8783570300157978
361.16	0.8716744913928013
361.20000000000005	0.8533950617283951
361.24	0.8681318681318682
361.28000000000003	0.8858954041204438
361.32	0.875
361.36	0.8518518518518519
361.40000000000003	0.8633540372670807
361.44	0.8818897637795275
361.48	0.8673946957878315
361.52000000000004	0.8993610223642172
361.56	0.890302066772655
361.6	0.8798751950078003
361.64000000000004	0.8871473354231975
361.68	0.8959627329192547
361.72	0.9014084507042254
361.76	0.891640866873065
361.8	0.8984375
361.84000000000003	0.8861538461538462
361.88	0.9054263565891473
361.92	0.890937019969278
361.96000000000004	0.8913385826771654
362.0	0.8773584905660378
362.04	0.8644859813084113
362.08000000000004	0.8575949367088608
362.12	0.8411214953271028
362.16	0.8302180685358256
362.20000000000005	0.837245696400626
362.24	0.822884012539185
362.28000000000003	0.8167701863354038
362.32	0.8210361067503925
362.36	0.8258164852255054
362.40000000000003	0.8125984251968504
362.44	0.8299531981279251
362.48	0.8390092879256966
362.52000000000004	0.8418604651162791
362.56	0.843167701863354
362.6	0.8464
362.64000000000004	0.8070987654320988
362.68	0.8009259259259259
362.72	0.7885802469135802
362.76	0.784037558685446
362.8	0.7895569620253164
362.84000000000003	0.766295707472178
362.88	0.7585669781931464
362.92	0.7747603833865815
362.96000000000004	0.7811023622047244
363.0	0.784037558685446
363.04	0.7940717628705148
363.08000000000004	0.7950310559006211
363.12	0.8256735340729001
363.16	0.8432601880877743
363.20000000000005	0.8569182389937107
363.24	0.8569182389937107
363.28000000000003	0.8596214511041009
363.32	0.8949044585987261
363.36	0.8835403726708074
363.40000000000003	0.9080824088748018
363.44	0.8875
363.48	0.8942457231726283
363.52000000000004	0.9124203821656051
363.56	0.8996815286624203
363.6	0.8840125391849529
363.64000000000004	0.8852201257861635
363.68	0.8483920367534457
363.72	0.8399366085578447
363.76	0.7776049766718507
363.8	0.8
363.84000000000003	0.7748447204968945
363.88	0.7980922098569158
363.92	0.7585669781931464
363.96000000000004	0.7507936507936508
364.0	0.7221350078492935
364.04	0.767515923566879
364.08000000000004	0.756838905775076
364.12	0.7942073170731707
364.16	0.8130699088145896
364.20000000000005	0.8738019169329073
364.24	0.8118668596237337
364.28000000000003	0.8699690402476781
364.32	0.902668759811617
364.36	0.9506369426751592
364.40000000000003	0.9237947122861586
364.44	0.9085271317829458
364.48	0.9251592356687898
364.52000000000004	0.9247648902821317
364.56	0.9083850931677019
364.6	0.9055727554179567
364.64000000000004	0.9175738724727839
364.68	0.9165354330708662
364.72	0.8934169278996865
364.76	0.890282131661442
364.8	0.8969889064976229
364.84000000000003	0.9012539184952978
364.88	0.8995290423861853
364.92	0.8659476117103235
364.96000000000004	0.8469860896445132
365.0	0.8255451713395638
365.04	0.8170347003154574
365.08000000000004	0.7939297124600639
365.12	0.7484662576687117
365.16	0.7412698412698413
365.20000000000005	0.7259842519685039
365.24	0.709470304975923
365.28000000000003	0.6578125
365.32	0.6629570747217806
365.36	0.656786271450858
365.40000000000003	0.6859903381642513
365.44	0.6430722891566265
365.48	0.6687306501547987
365.52000000000004	0.69375
365.56	0.7004680187207488
365.6	0.703416149068323
365.64000000000004	0.7433489827856025
365.68	0.7423780487804879
365.72	0.7914012738853503
365.76	0.7952755905511811
365.8	0.7943037974683544
365.84000000000003	0.8138801261829653
365.88	0.7777777777777778
365.92	0.8056426332288401
365.96000000000004	0.8117088607594937
366.0	0.8083067092651757
366.04	0.7932098765432098
366.08000000000004	0.8090062111801242
366.12	0.7968992248062016
366.16	0.8278560250391236
366.20000000000005	0.7905918057663126
366.24	0.8197492163009404
366.28000000000003	0.822429906542056
366.32	0.7996918335901386
366.36	0.7987321711568938
366.40000000000003	0.7673716012084593
366.44	0.7896389324960753
366.48	0.7784711388455539
366.52000000000004	0.8019017432646592
366.56	0.7680491551459293
366.6	0.7884914463452566
366.64000000000004	0.8074534161490683
366.68	0.8208722741433022
366.72	0.8273716951788491
366.76	0.8537360890302067
366.8	0.8473767885532592
366.84000000000003	0.846875
366.88	0.8249619482496194
366.92	0.802962962962963
366.96000000000004	0.8512
367.0	0.8361934477379095
367.04	0.8341232227488151
367.08000000000004	0.8234375
367.12	0.8214285714285714
367.16	0.8419405320813772
367.20000000000005	0.845679012345679
367.24	0.85423197492163
367.28000000000003	0.870253164556962
367.32	0.8600953895071543
367.36	0.8787878787878788
367.40000000000003	0.8636363636363636
367.44	0.8580246913580247
367.48	0.8543247344461306
367.52000000000004	0.8672839506172839
367.56	0.8894080996884736
367.6	0.8954758190327613
367.64000000000004	0.9100946372239748
367.68	0.8751879699248121
367.72	0.9244094488188976
367.76	0.8995290423861853
367.8	0.9031746031746032
367.84000000000003	0.8869701726844584
367.88	0.8445440956651719
367.92	0.8883647798742138
367.96000000000004	0.8909952606635071
368.0	0.8911671924290221
368.04	0.8551401869158879
368.08000000000004	0.8767772511848341
368.12	0.8748019017432647
368.16	0.837173579109063
368.20000000000005	0.8387596899224806
368.24	0.8562401263823065
368.28000000000003	0.838810641627543
368.32	0.8317901234567902
368.36	0.8540031397174255
368.40000000000003	0.8621236133122029
368.44	0.840625
368.48	0.8503086419753086
368.52000000000004	0.8773291925465838
368.56	0.9023622047244094
368.6	0.906396255850234
368.64000000000004	0.9201277955271565
368.68	0.9332273449920508
368.72	0.9001560062402496
368.76	0.9043887147335423
368.8	0.8944099378881988
368.84000000000003	0.9154929577464789
368.88	0.9024767801857585
368.92	0.90625
368.96000000000004	0.8769230769230769
369.0	0.8713178294573644
369.04	0.8540706605222734
369.08000000000004	0.8881889763779528
369.12	0.8962264150943396
369.16	0.881619937694704
369.20000000000005	0.8971518987341772
369.24	0.8847352024922118
369.28000000000003	0.8629283489096573
369.32	0.8622848200312989
369.36	0.8652037617554859
369.40000000000003	0.8773291925465838
369.44	0.8901098901098901
369.48	0.8880248833592534
369.52000000000004	0.9086614173228347
369.56	0.9048361934477379
369.6	0.9009287925696594
369.64000000000004	0.896124031007752
369.68	0.8959627329192547
369.72	0.9264
369.76	0.8935185185185185
369.8	0.8811728395061729
369.84000000000003	0.8842592592592593
369.88	0.8982785602503912
369.92	0.8908227848101266
369.96000000000004	0.8982511923688394
370.0	0.8956386292834891
370.04	0.9185303514376997
370.08000000000004	0.8881889763779528
370.12	0.8763693270735524
370.16	0.8673946957878315
370.20000000000005	0.860248447204969
370.24	0.8510301109350238
370.28000000000003	0.8401253918495298
370.32	0.85062893081761
370.36	0.85062893081761
370.40000000000003	0.8406940063091483
370.44	0.8550955414012739
370.48	0.8354037267080745
370.52000000000004	0.8415213946117274
370.56	0.8296875
370.6	0.8429237947122862
370.64000000000004	0.8710191082802548
370.68	0.8742038216560509
370.72	0.8699059561128527
370.76	0.8789308176100629
370.8	0.8499234303215927
370.84000000000003	0.8795562599049128
370.88	0.8740279937791602
370.92	0.9031746031746032
370.96000000000004	0.8913043478260869
371.0	0.9093799682034976
371.04	0.8925233644859814
371.08000000000004	0.9031746031746032
371.12	0.8916797488226059
371.16	0.9060509554140127
371.20000000000005	0.8541033434650456
371.24	0.8445121951219512
371.28000000000003	0.8161094224924013
371.32	0.8690095846645367
371.36	0.7771345875542692
371.40000000000003	0.8405572755417957
371.44	0.8555729984301413
371.48	0.8789808917197452
371.52000000000004	0.8662519440124417
371.56	0.8651162790697674
371.6	0.9171974522292994
371.64000000000004	0.9247648902821317
371.68	0.922360248447205
371.72	0.9102167182662538
371.76	0.9144634525660964
371.8	0.9133858267716536
371.84000000000003	0.9059561128526645
371.88	0.8855799373040752
371.92	0.9128367670364501
371.96000000000004	0.8934169278996865
372.0	0.8995290423861853
372.04	0.8767334360554699
372.08000000000004	0.8948995363214838
372.12	0.9112149532710281
372.16	0.9400630914826499
372.20000000000005	0.9472843450479234
372.24	0.9049079754601227
372.28000000000003	0.926984126984127
372.32	0.9291338582677166
372.36	0.9438202247191011
372.40000000000003	0.915625
372.44	0.9268680445151033
372.48	0.9017160686427457
372.52000000000004	0.9066022544283414
372.56	0.8328313253012049
372.6	0.8529411764705882
372.64000000000004	0.8671875
372.68	0.8814352574102964
372.72	0.8773291925465838
372.76	0.8810641627543035
372.8	0.8795731707317073
372.84000000000003	0.9171974522292994
372.88	0.9212598425196851
372.92	0.9224683544303798
372.96000000000004	0.943217665615142
373.0	0.9041095890410958
373.04	0.9184952978056427
373.08000000000004	0.930379746835443
373.12	0.9424920127795527
373.16	0.8981481481481481
373.20000000000005	0.8913043478260869
373.24	0.875968992248062
373.28000000000003	0.8763693270735524
373.32	0.8239757207890743
373.36	0.8307210031347962
373.40000000000003	0.8442367601246106
373.44	0.8305084745762712
373.48	0.8462757527733756
373.52000000000004	0.8081570996978852
373.56	0.8540031397174255
373.6	0.8533541341653667
373.64000000000004	0.8700475435816165
373.68	0.8540706605222734
373.72	0.8693623639191291
373.76	0.8524844720496895
373.8	0.8457943925233645
373.84000000000003	0.8273716951788491
373.88	0.8314785373608903
373.92	0.8076311605723371
373.96000000000004	0.796875
374.0	0.7732115677321156
374.04	0.7466666666666667
374.08000000000004	0.7984
374.12	0.7722308892355694
374.16	0.7946287519747235
374.20000000000005	0.809375
374.24	0.8167701863354038
374.28000000000003	0.8482003129890454
374.32	0.8487654320987654
374.36	0.8620689655172413
374.40000000000003	0.8813291139240507
374.44	0.8966613672496025
374.48	0.9106858054226475
374.52000000000004	0.9122257053291536
374.56	0.9089506172839507
374.6	0.8861911987860395
374.64000000000004	0.9027777777777778
