148.28	0.8695652173913043
148.32	0.8764415156507414
148.36	0.8951747088186356
148.4	0.9096989966555183
148.44	0.8647798742138365
148.48000000000002	0.9144295302013423
148.52	0.8990228013029316
148.56	0.8903225806451613
148.6	0.9163879598662207
148.64000000000001	0.9441624365482234
148.68	0.9083333333333333
148.72	0.8774834437086093
148.76000000000002	0.8632619439868204
148.8	0.9042016806722689
148.84	0.8741721854304636
148.88	0.8501628664495114
148.92000000000002	0.8629690048939641
148.96	0.8559870550161812
149.0	0.8915254237288136
149.04000000000002	0.8927973199329984
149.08	0.8719211822660099
149.12	0.8957983193277311
149.16	0.8745874587458746
149.20000000000002	0.8752079866888519
149.24	0.8831385642737897
149.28	0.8723051409618574
149.32	0.8522167487684729
149.36	0.8741721854304636
149.4	0.880672268907563
149.44	0.8846153846153846
149.48000000000002	0.8642384105960265
149.52	0.8929765886287625
149.56	0.9212730318257957
149.6	0.9210526315789473
149.64000000000001	0.946843853820598
149.68	0.9632721202003339
149.72	0.9932998324958124
149.76000000000002	0.9899497487437185
149.8	0.9900332225913622
149.84	0.9611650485436893
149.88	1.0016501650165017
149.92000000000002	1.010016694490818
149.96	0.9818181818181818
150.0	0.9932773109243698
150.04000000000002	0.9768211920529801
150.08	0.9702479338842975
150.12	0.9797639123102867
150.16	0.9732441471571907
150.20000000000002	0.9603960396039604
150.24	0.9679595278246206
150.28	0.9815126050420168
150.32	0.943801652892562
150.36	0.9360655737704918
150.4	0.9327868852459016
150.44	0.9129032258064517
150.48000000000002	0.9521452145214522
150.52	0.9442622950819672
150.56	0.9195402298850575
150.6	0.9465776293823038
150.64000000000001	0.9163879598662207
150.68	0.9119086460032626
150.72	0.9529411764705882
150.76000000000002	0.8993399339933993
150.8	0.9404761904761905
150.84	0.916256157635468
150.88	0.9107744107744108
150.92000000000002	0.903010033444816
150.96	0.9177631578947368
151.0	0.8881578947368421
151.04000000000002	0.886326194398682
151.08	0.8859060402684564
151.12	0.8183229813664596
151.16	0.8983333333333333
151.20000000000002	0.8719211822660099
151.24	0.8808724832214765
151.28	0.871499176276771
151.32	0.8694214876033057
151.36	0.8401253918495298
151.4	0.882943143812709
151.44	0.8888888888888888
151.48000000000002	0.9133333333333333
151.52	0.9130434782608695
151.56	0.9036544850498339
151.6	0.8955223880597015
151.64000000000001	0.9219269102990033
151.68	0.9232053422370617
151.72	0.8850574712643678
151.76000000000002	0.9110738255033557
151.8	0.9254237288135593
151.84	0.835423197492163
151.88	0.9040404040404041
151.92000000000002	0.8832236842105263
151.96	0.8621262458471761
152.0	0.8721311475409836
152.04000000000002	0.8621262458471761
152.08	0.8262295081967214
152.12	0.8330578512396695
152.16	0.8533772652388797
152.20000000000002	0.8384491114701131
152.24	0.8052550231839258
152.28	0.8737541528239202
152.32	0.8991735537190083
152.36	0.8963815789473685
152.4	0.8783333333333333
152.44	0.8723051409618574
152.48000000000002	0.8929765886287625
152.52	0.8894472361809045
152.56	0.8727272727272727
152.6	0.8853820598006644
152.64000000000001	0.8983050847457628
152.68	0.8772802653399668
152.72	0.8747940691927513
152.76000000000002	0.8664440734557596
152.8	0.8776859504132232
152.84	0.9
152.88	0.8825448613376835
152.92000000000002	0.9129692832764505
152.96	0.8971807628524047
153.0	0.9112227805695142
153.04000000000002	0.8866995073891626
153.08	0.9016666666666666
153.12	0.8690671031096563
153.16	0.9136212624584718
153.20000000000002	0.8846787479406919
153.24	0.89
153.28	0.8573692551505546
153.32	0.8739770867430442
153.36	0.8934010152284264
153.4	0.8227060653188181
153.44	0.8920265780730897
153.48000000000002	0.8524046434494196
153.52	0.8720538720538721
153.56	0.839607201309329
153.6	0.8662207357859532
153.64000000000001	0.8622950819672132
153.68	0.8590163934426229
153.72	0.7987711213517665
153.76000000000002	0.8444084278768234
153.8	0.8794788273615635
153.84	0.8971807628524047
153.88	0.8582677165354331
153.92000000000002	0.8833333333333333
153.96	0.8948247078464107
154.0	0.8723747980613893
154.04000000000002	0.8687707641196013
154.08	0.8611111111111112
154.12	0.8672268907563025
154.16	0.8254486133768353
154.20000000000002	0.8278688524590164
154.24	0.8545150501672241
154.28	0.8664440734557596
154.32000000000002	0.9162393162393162
154.36	0.8940397350993378
154.4	0.9050736497545008
154.44	0.9441624365482234
154.48000000000002	0.916256157635468
154.52	0.9235880398671097
154.56	0.9265442404006677
154.6	0.9327731092436975
154.64000000000001	0.8888888888888888
154.68	0.8709150326797386
154.72	0.8545751633986928
154.76000000000002	0.8322475570032574
154.8	0.8369384359400999
154.84	0.8710217755443886
154.88	0.8708053691275168
154.92000000000002	0.8371335504885994
154.96	0.8464052287581699
155.0	0.8473154362416108
155.04000000000002	0.8544839255499154
155.08	0.8441127694859039
155.12	0.8822525597269625
155.16	0.8554621848739495
155.20000000000002	0.8841567291311755
155.24	0.839607201309329
155.28	0.864406779661017
155.32000000000002	0.8489326765188834
155.36	0.8437001594896332
155.4	0.8907563025210085
155.44	0.8894389438943895
155.48000000000002	0.8420221169036335
155.52	0.8764415156507414
155.56	0.8946488294314381
155.6	0.9071310116086235
155.64000000000001	0.8916256157635468
155.68	0.910472972972973
155.72	0.8993399339933993
155.76000000000002	0.8920265780730897
155.8	0.9045226130653267
155.84	0.8873949579831932
155.88	0.8652597402597403
155.92000000000002	0.8870431893687708
155.96	0.8768718801996672
156.0	0.9081803005008348
156.04000000000002	0.9165275459098498
156.08	0.9312080536912751
156.12	0.9310924369747899
156.16	0.9283333333333333
156.20000000000002	0.9159802306425041
156.24	0.9237147595356551
156.28	0.9514237855946399
156.32000000000002	0.9561551433389545
156.36	0.9334442595673876
156.4	0.9086460032626428
156.44	0.9102990033222591
156.48000000000002	0.8828382838283828
156.52	0.8861386138613861
156.56	0.8713826366559485
156.6	0.8827361563517915
156.64000000000001	0.8824503311258278
156.68	0.9175084175084175
156.72	0.8051359516616314
156.76000000000002	0.8706467661691543
156.8	0.8469055374592834
156.84	0.8950930626057529
156.88	0.8828382838283828
156.92000000000002	0.875
156.96	0.8735244519392917
157.0	0.8557377049180328
157.04000000000002	0.8870431893687708
157.08	0.8712871287128713
157.12	0.9006622516556292
157.16	0.8797996661101837
157.20000000000002	0.8661290322580645
157.24	0.8737704918032787
157.28	0.8788870703764321
157.32000000000002	0.8927973199329984
157.36	0.910472972972973
157.4	0.9058823529411765
157.44	0.8126934984520123
157.48000000000002	0.8848080133555927
157.52	0.8764607679465777
157.56	0.842948717948718
157.6	0.8282208588957055
157.64000000000001	0.8495145631067961
157.68	0.831230283911672
157.72	0.8743801652892562
157.76000000000002	0.8812709030100334
157.8	0.8309859154929577
157.84	0.8578431372549019
157.88	0.8637873754152824
157.92000000000002	0.8766666666666667
157.96	0.8783333333333333
158.0	0.8545751633986928
158.04000000000002	0.797191887675507
158.08	0.8009259259259259
158.12	0.8569051580698835
158.16	0.8624161073825504
158.20000000000002	0.8663366336633663
158.24	0.8772504091653028
158.28	0.8914473684210527
158.32000000000002	0.8864774624373957
158.36	0.8822553897180763
158.4	0.8864774624373957
158.44	0.8855218855218855
158.48000000000002	0.8682042833607908
158.52	0.8631239935587761
158.56	0.8916666666666667
158.6	0.8760469011725294
158.64000000000001	0.8485342019543974
158.68	0.8611111111111112
158.72	0.8842281879194631
158.76000000000002	0.8795986622073578
158.8	0.8571428571428571
158.84	0.8956228956228957
158.88	0.8269841269841269
158.92000000000002	0.8787375415282392
158.96	0.8772802653399668
159.0	0.9124579124579124
159.04000000000002	0.8952536824877251
159.08	0.9080267558528428
159.12	0.8868852459016393
159.16	0.898360655737705
159.20000000000002	0.8341013824884793
159.24	0.8654781199351702
159.28	0.8729641693811075
159.32000000000002	0.8872305140961857
159.36	0.8503937007874016
159.4	0.8783333333333333
159.44	0.8681135225375626
159.48000000000002	0.8239095315024233
159.52	0.8588039867109635
159.56	0.8562091503267973
159.6	0.9008403361344538
159.64000000000001	0.866231647634584
159.68	0.8836065573770492
159.72	0.9063545150501672
159.76000000000002	0.8948247078464107
159.8	0.9179487179487179
159.84	0.890728476821192
159.88	0.8772504091653028
159.92000000000002	0.8950930626057529
159.96	0.8801313628899836
160.0	0.8970099667774086
160.04000000000002	0.8864774624373957
160.08	0.8823529411764706
160.12	0.8496732026143791
160.16	0.8676470588235294
160.20000000000002	0.8529411764705882
160.24	0.8403908794788274
160.28	0.8668885191347754
160.32000000000002	0.8894472361809045
160.36	0.8842281879194631
160.4	0.8387622149837134
160.44	0.8513071895424836
160.48000000000002	0.860738255033557
160.52	0.8781725888324873
160.56	0.845771144278607
160.6	0.9010238907849829
160.64000000000001	0.8739495798319328
160.68	0.8739352640545145
160.72	0.8379705400981997
160.76000000000002	0.8677966101694915
160.8	0.8472906403940886
160.84	0.8197767145135566
160.88	0.8689075630252101
160.92000000000002	0.8514851485148515
160.96	0.8278041074249605
161.0	0.8517298187808896
161.04000000000002	0.862876254180602
161.08	0.8557213930348259
161.12	0.8571428571428571
161.16	0.893581081081081
161.20000000000002	0.8927392739273927
161.24	0.8837209302325582
161.28	0.8927973199329984
161.32000000000002	0.8823529411764706
161.36	0.8587662337662337
161.4	0.8887043189368771
161.44	0.8768718801996672
161.48000000000002	0.8781302170283807
161.52	0.8747913188647746
161.56	0.8758389261744967
161.6	0.880672268907563
161.64000000000001	0.8883333333333333
161.68	0.8896210873146623
161.72	0.8888888888888888
161.76000000000002	0.8944723618090452
161.8	0.8870151770657673
161.84	0.8618968386023295
161.88	0.8417618270799347
161.92000000000002	0.8588039867109635
161.96	0.8432343234323433
162.0	0.8531353135313532
162.04000000000002	0.8327974276527331
162.08	0.8615635179153095
162.12	0.8741721854304636
162.16	0.9057239057239057
162.20000000000002	0.8036253776435045
162.24	0.867330016583748
162.28	0.8485342019543974
162.32000000000002	0.9018612521150592
162.36	0.8778877887788779
162.4	0.8883333333333333
162.44	0.9089376053962901
162.48000000000002	0.8737704918032787
162.52	0.8887043189368771
162.56	0.8877887788778878
162.6	0.890728476821192
162.64000000000001	0.9098497495826378
162.68	0.8548387096774194
162.72	0.8803278688524591
162.76000000000002	0.8543371522094927
162.8	0.8911222780569514
162.84	0.8665540540540541
162.88	0.853781512605042
162.92000000000002	0.8173374613003096
162.96	0.8731218697829716
163.0	0.8747913188647746
163.04000000000002	0.8237179487179487
163.08	0.808282208588957
163.12	0.8527508090614887
163.16	0.8028391167192429
163.20000000000002	0.8528925619834711
163.24	0.8612040133779264
163.28	0.8215962441314554
163.32000000000002	0.8464052287581699
163.36	0.8654485049833887
163.4	0.8716666666666667
163.44	0.87
163.48000000000002	0.8611111111111112
163.52	0.8252730109204368
163.56	0.8240740740740741
163.6	0.8985024958402662
163.64000000000001	0.8993288590604027
163.68	0.8993399339933993
163.72	0.9018003273322422
163.76000000000002	0.9095394736842105
163.8	0.9081803005008348
163.84	0.8922056384742952
163.88	0.9131886477462438
163.92000000000002	0.9175084175084175
163.96	0.8846787479406919
164.0	0.8534621578099839
164.04000000000002	0.8766666666666667
164.08	0.8676716917922948
164.12	0.8648208469055375
164.16	0.8790849673202614
164.20000000000002	0.9110738255033557
164.24	0.9264214046822743
164.28	0.9036544850498339
164.32000000000002	0.9090909090909091
164.36	0.8523809523809524
164.4	0.9069767441860465
164.44	0.9021558872305141
164.48000000000002	0.9292929292929293
164.52	0.8739770867430442
164.56	0.9013377926421404
164.6	0.8918032786885246
164.64000000000001	0.8967213114754098
164.68	0.8494623655913979
164.72	0.8865478119935171
164.76000000000002	0.9039087947882736
164.8	0.9187396351575456
164.84	0.8614173228346457
164.88	0.9133333333333333
164.92000000000002	0.9181969949916527
164.96	0.864297253634895
165.0	0.9036544850498339
165.04000000000002	0.8954248366013072
165.08	0.9058823529411765
165.12	0.8727569331158238
165.16	0.860655737704918
165.20000000000002	0.8862876254180602
165.24	0.8931552587646077
165.28	0.9094017094017094
165.32000000000002	0.8609271523178808
165.36	0.8657937806873978
165.4	0.8934010152284264
165.44	0.8768472906403941
165.48000000000002	0.8787375415282392
165.52	0.8731218697829716
165.56	0.907563025210084
165.6	0.8660130718954249
165.64000000000001	0.8839869281045751
165.68	0.8790849673202614
165.72	0.8745928338762216
165.76000000000002	0.9101497504159733
165.8	0.9212730318257957
165.84	0.9446308724832215
165.88	0.9022801302931596
165.92000000000002	0.9019607843137255
165.96	0.9379194630872483
166.0	0.9357021996615905
166.04000000000002	0.9137645107794361
166.08	0.9488054607508533
166.12	0.9310924369747899
166.16	0.9335604770017035
166.20000000000002	0.8608837970540099
166.24	0.9084745762711864
166.28	0.8850574712643678
166.32000000000002	0.8532695374800638
166.36	0.892436974789916
166.4	0.8894389438943895
166.44	0.8672985781990521
166.48000000000002	0.8912685337726524
166.52	0.8963210702341137
166.56	0.9054726368159204
166.6	0.8801313628899836
166.64000000000001	0.910472972972973
166.68	0.9026402640264026
166.72	0.9019933554817275
166.76000000000002	0.8793969849246231
166.8	0.880672268907563
166.84	0.8474025974025974
166.88	0.8770764119601329
166.92000000000002	0.8668885191347754
166.96	0.8814691151919867
167.0	0.9165275459098498
167.04000000000002	0.8976510067114094
167.08	0.907563025210084
167.12	0.8983333333333333
167.16	0.8797364085667215
167.20000000000002	0.9187396351575456
167.24	0.9045226130653267
167.28	0.9089376053962901
167.32000000000002	0.9018302828618968
167.36	0.8760195758564437
167.4	0.8704318936877077
167.44	0.8498349834983498
167.48000000000002	0.8481848184818482
167.52	0.8344051446945338
167.56	0.8501628664495114
167.6	0.8625827814569537
167.64000000000001	0.8804713804713805
167.68	0.7945619335347432
167.72	0.9038142620232172
167.76000000000002	0.9120521172638436
167.8	0.9763113367174281
167.84	0.9653465346534653
167.88	0.99
167.92000000000002	1.033726812816189
167.96	1.001639344262295
168.0	1.0282392026578073
168.04000000000002	1.023102310231023
168.08	1.0281456953642385
168.12	1.0417362270450752
168.16	0.9887096774193549
168.20000000000002	1.001639344262295
168.24	1.0212765957446808
168.28	1.051926298157454
168.32000000000002	1.0337837837837838
168.36	1.0470588235294118
168.4	0.9473684210526315
168.44	1.013355592654424
168.48000000000002	1.01669449081803
168.52	0.9647435897435898
168.56	0.9187116564417178
168.6	0.959546925566343
168.64000000000001	0.9463722397476341
168.68	0.9950413223140496
168.72	1.020066889632107
168.76000000000002	0.9640062597809077
168.8	0.9967320261437909
168.84	1.0132890365448506
168.88	1.0316666666666667
168.92000000000002	1.0566666666666666
168.96	0.9983660130718954
169.0	0.9422776911076443
169.04000000000002	0.9552469135802469
169.08	1.0399334442595674
169.12	1.0151006711409396
169.16	1.046204620462046
169.20000000000002	1.0229132569558101
169.24	1.0148026315789473
169.28	1.020033388981636
169.32000000000002	1.0082918739635158
169.36	1.0450751252086812
169.4	1.0084175084175084
169.44	0.9752883031301482
169.48000000000002	0.9549114331723028
169.52	0.9766666666666667
169.56	0.9731993299832495
169.6	0.9201954397394136
169.64000000000001	0.8839869281045751
169.68	0.8926174496644296
169.72	0.8695652173913043
169.76000000000002	0.8571428571428571
169.8	0.8720538720538721
169.84	0.8126984126984127
169.88	0.8571428571428571
169.92000000000002	0.8524046434494196
169.96	0.8787878787878788
170.0	0.8445171849427169
170.04000000000002	0.882943143812709
170.08	0.8590163934426229
170.12	0.8590163934426229
170.16	0.8172043010752689
170.20000000000002	0.8719611021069692
170.24	0.8794788273615635
170.28	0.9071310116086235
170.32000000000002	0.8377952755905512
170.36	0.905
170.4	0.9131886477462438
170.44	0.8820678513731826
170.48000000000002	0.9053156146179402
170.52	0.869281045751634
170.56	0.8773109243697479
170.6	0.8401305057096248
170.64000000000001	0.8672131147540983
170.68	0.8979933110367893
170.72	0.9031719532554258
170.76000000000002	0.9247863247863248
170.8	0.9006622516556292
170.84	0.8919803600654664
170.88	0.9289340101522843
170.92000000000002	0.9080459770114943
170.96	0.9235880398671097
171.0	0.9215358931552587
171.04000000000002	0.9260504201680673
171.08	0.8954248366013072
171.12	0.8790849673202614
171.16	0.8790849673202614
171.20000000000002	0.8729641693811075
171.24	0.9001663893510815
171.28	0.8994974874371859
171.32000000000002	0.912751677852349
171.36	0.8713355048859935
171.4	0.8905228758169934
171.44	0.9144295302013423
171.48000000000002	0.9120135363790186
171.52	0.9071310116086235
171.56	0.9385665529010239
171.6	0.9025210084033614
171.64000000000001	0.919931856899489
171.68	0.8772504091653028
171.72	0.9033898305084745
171.76000000000002	0.8932676518883416
171.8	0.8676236044657097
171.84	0.9176470588235294
171.88	0.8993399339933993
171.92000000000002	0.8720379146919431
171.96	0.9126853377265239
172.0	0.8996655518394648
172.04000000000002	0.8988391376451078
172.08	0.8735632183908046
172.12	0.902027027027027
172.16	0.8861386138613861
172.20000000000002	0.9086378737541528
172.24	0.9011725293132329
172.28	0.9378151260504202
172.32000000000002	0.9301948051948052
172.36	0.9634551495016611
172.4	0.940099833610649
172.44	0.9365609348914858
172.48000000000002	0.9365609348914858
172.52	0.9295302013422819
172.56	0.9428571428571428
172.6	0.9433333333333334
172.64000000000001	0.9225700164744646
172.68	0.9237147595356551
172.72	0.9028475711892797
172.76000000000002	0.9055649241146712
172.8	0.8785357737104825
172.84	0.866231647634584
172.88	0.8903654485049833
172.92000000000002	0.8861386138613861
172.96	0.8712871287128713
173.0	0.8392282958199357
173.04000000000002	0.8615635179153095
173.08	0.9122516556291391
173.12	0.898989898989899
173.16	0.8021148036253777
173.20000000000002	0.8855721393034826
173.24	0.8859934853420195
173.28	0.9018612521150592
173.32000000000002	0.8960396039603961
173.36	0.9133333333333333
173.4	0.9123102866779089
173.44	0.8836065573770492
173.48000000000002	0.8920265780730897
173.52	0.8976897689768977
173.56	0.8725165562913907
173.6	0.8797996661101837
173.64000000000001	0.8548387096774194
173.68	0.8819672131147541
173.72	0.8968903436988543
173.76000000000002	0.914572864321608
173.8	0.9121621621621622
173.84	0.9159663865546218
173.88	0.8390092879256966
173.92000000000002	0.8948247078464107
173.96	0.9081803005008348
174.0	0.9038461538461539
174.04000000000002	0.897239263803681
174.08	0.9644012944983819
174.12	0.944794952681388
174.16	0.9933884297520661
174.20000000000002	1.0334448160535117
174.24	0.9921752738654147
174.28	1.0392156862745099
174.32000000000002	1.053156146179402
174.36	1.0166666666666666
174.4	1.01
174.44	0.9803921568627451
174.48000000000002	0.9095163806552262
174.52	0.8842592592592593
174.56	0.9168053244592346
174.6	0.9043624161073825
174.64000000000001	0.8762376237623762
174.68	0.8788870703764321
174.72	0.9013157894736842
174.76000000000002	0.9165275459098498
174.8	0.9237147595356551
174.84	0.9215358931552587
174.88	0.9191919191919192
174.92000000000002	0.8912685337726524
174.96	0.8631239935587761
175.0	0.905
175.04000000000002	0.914572864321608
175.08	0.8794788273615635
175.12	0.8856209150326797
175.16	0.8976510067114094
175.20000000000002	0.919732441471572
175.24	0.9086378737541528
175.28	0.9461279461279462
175.32000000000002	0.8809523809523809
175.36	0.9186046511627907
175.4	0.912106135986733
175.44	0.9292929292929293
175.48000000000002	0.9230769230769231
175.52	0.9448160535117057
175.56	0.9114754098360656
175.6	0.9131147540983606
175.64000000000001	0.8294930875576036
175.68	0.9011345218800648
175.72	0.8859934853420195
175.76000000000002	0.8905472636815921
175.8	0.8330708661417323
175.84	0.8883333333333333
175.88	0.8864774624373957
175.92000000000002	0.8659127625201939
175.96	0.867109634551495
176.0	0.8415032679738562
176.04000000000002	0.8621848739495799
176.08	0.8254486133768353
176.12	0.839344262295082
176.16	0.8578595317725752
176.20000000000002	0.8864774624373957
176.24	0.9025641025641026
176.28	0.8857615894039735
176.32000000000002	0.8445171849427169
176.36	0.8595600676818951
176.4	0.8456486042692939
176.44	0.8654485049833887
176.48000000000002	0.8514190317195326
176.52	0.8436974789915966
176.56	0.8382352941176471
176.6	0.8366013071895425
176.64000000000001	0.8366013071895425
176.68	0.8550488599348535
176.72	0.8901830282861897
176.76000000000002	0.9095477386934674
176.8	0.9395973154362416
176.84	0.9022801302931596
176.88	0.8970588235294118
176.92000000000002	0.9278523489932886
176.96	0.949238578680203
177.0	0.9104477611940298
177.04000000000002	0.9419795221843004
177.08	0.9176470588235294
177.12	0.9080068143100511
177.16	0.867430441898527
177.20000000000002	0.911864406779661
177.24	0.8932676518883416
177.28	0.8516746411483254
177.32000000000002	0.9126050420168067
177.36	0.8894389438943895
177.4	0.8815165876777251
177.44	0.9341021416803954
177.48000000000002	0.9347826086956522
177.52	0.9535655058043118
177.56	0.9343185550082101
177.6	0.9290540540540541
177.64000000000001	0.905940594059406
177.68	0.8920265780730897
177.72	0.8877721943048577
177.76000000000002	0.892436974789916
177.8	0.8587662337662337
177.84	0.872093023255814
177.88	0.8851913477537438
177.92000000000002	0.8848080133555927
177.96	0.8597662771285476
178.0	0.8741610738255033
178.04000000000002	0.8974789915966387
178.08	0.8533333333333334
178.12	0.85667215815486
178.16	0.8623548922056384
178.20000000000002	0.8676716917922948
178.24	0.8752107925801011
178.28	0.8602329450915142
178.32000000000002	0.8384991843393148
178.36	0.8538205980066446
178.4	0.83003300330033
178.44	0.8316831683168316
178.48000000000002	0.8247588424437299
178.52	0.8387622149837134
178.56	0.8311258278145696
178.60000000000002	0.8400673400673401
178.64000000000001	0.7492447129909365
178.68	0.8424543946932007
178.72	0.8192182410423453
178.76000000000002	0.8697123519458545
178.8	0.8564356435643564
178.84	0.8766666666666667
178.88	0.8718381112984823
178.92000000000002	0.8442622950819673
178.96	0.8704318936877077
179.0	0.8465346534653465
179.04000000000002	0.8559602649006622
179.08	0.8814691151919867
179.12	0.867741935483871
179.16	0.8721311475409836
179.20000000000002	0.8592471358428805
179.24	0.88107202680067
179.28	0.9070945945945946
179.32000000000002	0.9260504201680673
179.36	0.8359133126934984
179.4	0.8948247078464107
179.44	0.8864774624373957
179.48000000000002	0.8589743589743589
179.52	0.8450920245398773
179.56	0.8786407766990292
179.60000000000002	0.8501577287066246
179.64000000000001	0.8925619834710744
179.68	0.9214046822742475
179.72	0.865414710485133
179.76000000000002	0.9068627450980392
179.8	0.9053156146179402
179.84	0.9166666666666666
179.88	0.9016666666666666
179.92000000000002	0.8725490196078431
179.96	0.84399375975039
180.0	0.8410493827160493
180.04000000000002	0.8951747088186356
180.08	0.8859060402684564
180.12	0.8712871287128713
180.16	0.8543371522094927
180.20000000000002	0.8552631578947368
180.24	0.8714524207011686
180.28	0.8706467661691543
180.32000000000002	0.8514190317195326
180.36	0.8737373737373737
180.4	0.8352553542009885
180.44	0.8357487922705314
180.48000000000002	0.8666666666666667
180.52	0.8777219430485762
180.56	0.8501628664495114
180.60000000000002	0.8480392156862745
180.64000000000001	0.8657718120805369
180.68	0.8795986622073578
180.72	0.8953488372093024
180.76000000000002	0.9141414141414141
180.8	0.8571428571428571
180.84	0.8887043189368771
180.88	0.9071310116086235
180.92000000000002	0.9040404040404041
180.96	0.8821603927986906
181.0	0.8963210702341137
181.04000000000002	0.8754098360655738
181.08	0.8803278688524591
181.12	0.8325652841781874
181.16	0.86709886547812
181.20000000000002	0.8794788273615635
181.24	0.9071310116086235
181.28	0.8488188976377953
181.32000000000002	0.9016666666666666
181.36	0.9031719532554258
181.4	0.8869143780290791
181.44	0.9053156146179402
181.48000000000002	0.8970588235294118
181.52	0.8991596638655462
181.56	0.8809135399673735
181.60000000000002	0.8672131147540983
181.64000000000001	0.882943143812709
181.68	0.8931552587646077
181.72	0.8854700854700854
181.76000000000002	0.8509933774834437
181.8	0.8248772504091653
181.84	0.8544839255499154
181.88	0.8472906403940886
181.92000000000002	0.8588039867109635
181.96	0.8964941569282137
182.0	0.9025210084033614
182.04000000000002	0.8709150326797386
182.08	0.8905228758169934
182.12	0.8839869281045751
182.16	0.8973941368078175
182.20000000000002	0.930116472545757
182.24	0.949748743718593
182.28	0.9345637583892618
182.32000000000002	0.8908794788273615
182.36	0.8823529411764706
182.4	0.912751677852349
182.44	0.9238578680203046
182.48000000000002	0.8772802653399668
182.52	0.8976109215017065
182.56	0.8722689075630252
182.60000000000002	0.8909710391822828
182.64000000000001	0.8690671031096563
182.68	0.9152542372881356
182.72	0.8752052545155994
182.76000000000002	0.8628389154704944
182.8	0.892436974789916
182.84	0.8894389438943895
182.88	0.8499210110584519
182.92000000000002	0.9176276771004942
182.96	0.9080267558528428
183.0	0.8888888888888888
183.04000000000002	0.9080459770114943
183.08	0.9341216216216216
183.12	0.9158415841584159
183.16	0.8970099667774086
183.20000000000002	0.9179229480737019
183.24	0.9126050420168067
183.28	0.8701298701298701
183.32000000000002	0.8737541528239202
183.36	0.9051580698835274
183.4	0.8864774624373957
183.44	0.9065108514190318
183.48000000000002	0.9043624161073825
183.52	0.9193277310924369
183.56	0.8983333333333333
183.60000000000002	0.9044481054365733
183.64000000000001	0.8955223880597015
183.68	0.9028475711892797
183.72	0.8954468802698144
183.76000000000002	0.8885191347753744
183.8	0.9004893964110929
183.84	0.9269102990033222
183.88	0.900990099009901
183.92000000000002	0.9257425742574258
183.96	0.8762057877813505
184.0	0.9120521172638436
184.04000000000002	0.9304635761589404
184.08	0.9427609427609428
184.12	0.8444108761329305
184.16	0.9320066334991708
184.20000000000002	0.9104234527687296
184.24	0.9475465313028765
184.28	0.9026402640264026
184.32000000000002	0.93
184.36	0.93929173693086
184.4	0.9049180327868852
184.44	0.9069767441860465
184.48000000000002	0.9141914191419142
184.52	0.9354304635761589
184.56	0.9582637729549248
184.60000000000002	0.9241935483870968
184.64000000000001	0.9622950819672131
184.68	0.9459901800327333
184.72	0.9798994974874372
184.76000000000002	0.9712837837837838
184.8	0.9798319327731092
184.84	0.9071207430340558
184.88	0.9649415692821369
184.92000000000002	0.9515859766277128
184.96	0.905448717948718
185.0	0.8788343558282209
185.04000000000002	0.9401294498381877
185.08	0.919558359621451
185.12	1.018181818181818
185.16	1.0100334448160535
185.20000000000002	0.9765258215962441
185.24	1.0179738562091503
185.28	1.0548172757475083
185.32000000000002	1.065
185.36	1.0916666666666666
185.4	1.065359477124183
185.44	1.015600624024961
185.48000000000002	0.9907407407407407
185.52	1.0332778702163061
185.56	1.0436241610738255
185.60000000000002	1.0132013201320131
185.64000000000001	1.0212765957446808
185.68	1.0164473684210527
185.72	1.0333889816360602
185.76000000000002	1.0248756218905473
185.8	1.025041736227045
185.84	1.0336700336700337
185.88	1.0082372322899507
185.92000000000002	0.9694041867954911
185.96	0.9966666666666667
186.0	0.9765494137353434
186.04000000000002	0.9234527687296417
186.08	0.9052287581699346
186.12	0.9194630872483222
186.16	0.8896321070234113
186.20000000000002	0.8837209302325582
186.24	0.898989898989899
186.28	0.8333333333333334
186.32000000000002	0.8637873754152824
186.36	0.8524046434494196
186.4	0.8552188552188552
186.44	0.8363338788870703
186.48000000000002	0.8645484949832776
186.52	0.8442622950819673
186.56	0.8508196721311475
186.60000000000002	0.8018433179723502
186.64000000000001	0.8606158833063209
186.68	0.8273615635179153
186.72	0.824212271973466
186.76000000000002	0.7889763779527559
186.8	0.8533333333333334
186.84	0.8497495826377296
186.88	0.8239095315024233
186.92000000000002	0.8538205980066446
186.96	0.8431372549019608
187.0	0.865546218487395
187.04000000000002	0.8613376835236541
187.08	0.8704918032786885
187.12	0.8946488294314381
187.16	0.9048414023372288
187.20000000000002	0.9162393162393162
187.24	0.8857615894039735
187.28	0.8625204582651391
187.32000000000002	0.8900169204737732
187.36	0.8883415435139573
187.4	0.893687707641196
187.44	0.8898163606010017
187.48000000000002	0.8823529411764706
187.52	0.8431372549019608
187.56	0.8545751633986928
187.60000000000002	0.8513071895424836
187.64000000000001	0.8436482084690554
187.68	0.8718801996672213
187.72	0.8793969849246231
187.76000000000002	0.8691275167785235
187.8	0.8355048859934854
187.84	0.8594771241830066
187.88	0.8976510067114094
187.92000000000002	0.9103214890016921
187.96	0.8772802653399668
188.0	0.9197952218430034
188.04000000000002	0.9008403361344538
188.08	0.919931856899489
188.12	0.8821603927986906
188.16	0.9203389830508475
188.20000000000002	0.8637110016420362
188.24	0.8484848484848485
