80.96000000000001	0.986046511627907
81.0	0.9984591679506933
81.04	1.0
81.08	0.989345509893455
81.12	1.019047619047619
81.16000000000001	1.0490506329113924
81.2	1.0354391371340523
81.24000000000001	1.058267716535433
81.28	1.0062111801242235
81.32000000000001	1.009433962264151
81.36	1.0125391849529781
81.4	0.9984326018808778
81.44	1.0
81.48	0.9921507064364207
81.52000000000001	0.9723076923076923
81.56	0.9904306220095693
81.60000000000001	0.9715189873417721
81.64	0.9412698412698413
81.68	0.9553429027113237
81.72	0.943127962085308
81.76	0.9487577639751553
81.8	0.9449685534591195
81.84	0.9951768488745981
81.88000000000001	0.9858934169278997
81.92	0.9861751152073732
81.96000000000001	1.0093603744149766
82.0	1.0172684458398744
82.04	1.0377952755905513
82.08	0.9313868613138686
82.12	0.989247311827957
82.16000000000001	0.9726858877086495
82.2	0.9968895800933126
82.24000000000001	1.0046948356807512
82.28	1.0315457413249212
82.32000000000001	0.9542772861356932
82.36	1.0
82.4	0.9890625
82.44	1.0045871559633028
82.48	0.9969135802469136
82.52000000000001	1.0327102803738317
82.56	1.0109546165884193
82.60000000000001	1.0046801872074882
82.64	1.0269841269841269
82.68	1.0031298904538342
82.72	1.0301109350237718
82.76	1.0031104199066874
82.8	1.0282131661442007
82.84	0.995334370139969
82.88000000000001	0.9893778452200304
82.92	1.0236966824644549
82.96000000000001	1.0015503875968992
83.0	0.9968847352024922
83.04	0.9672386895475819
83.08	1.0015948963317385
83.12	0.9562594268476622
83.16000000000001	0.9952755905511811
83.2	0.984375
83.24000000000001	0.9721362229102167
83.28	0.98145285935085
83.32000000000001	0.9953125
83.36	0.9875583203732504
83.4	1.0047021943573669
83.44	1.0
83.48	0.9938271604938271
83.52000000000001	0.9939301972685888
83.56	1.059773828756058
83.60000000000001	1.009433962264151
83.64	1.0352564102564104
83.68	1.0263565891472868
83.72	0.9799382716049383
83.76	1.0253164556962024
83.8	1.0558213716108453
83.84	0.9937402190923318
83.88000000000001	1.0304
83.92	1.0188976377952756
83.96000000000001	1.015748031496063
84.0	1.0302066772655007
84.04	0.9587020648967551
84.08	1.025236593059937
84.12	0.9556574923547401
84.16000000000001	1.0109375
84.2	0.9875968992248062
84.24000000000001	1.0173501577287065
84.28	1.0125984251968505
84.32000000000001	1.0109717868338557
84.36	0.9891472868217054
84.4	0.963020030816641
84.44	0.9968354430379747
84.48	0.9497716894977168
84.52000000000001	0.9888888888888889
84.56	0.9873417721518988
84.60000000000001	0.9645608628659477
84.64	0.9669291338582677
84.68	0.9611801242236024
84.72	0.9889937106918238
84.76	0.9905956112852664
84.8	0.9921630094043887
84.84	1.0110236220472442
84.88000000000001	0.989010989010989
84.92	0.9830769230769231
84.96000000000001	1.0191387559808613
85.0	0.9936708860759493
85.04	0.9984126984126984
85.08	0.9920255183413078
85.12	0.9842022116903634
85.16000000000001	0.9642857142857143
85.2	0.9764150943396226
85.24000000000001	0.9951768488745981
85.28	0.9686520376175548
85.32000000000001	0.956989247311828
85.36	0.9797191887675507
85.4	0.9701726844583988
85.44	1.0236220472440944
85.48	0.9503649635036496
85.52000000000001	0.9631336405529954
85.56	0.9787556904400607
85.60000000000001	1.0062208398133747
85.64	1.0093896713615023
85.68	0.9936908517350158
85.72	0.9631268436578171
85.76	1.0031152647975077
85.8	1.01875
85.84	0.9892966360856269
85.88000000000001	1.021604938271605
85.92	1.0482866043613708
85.96000000000001	1.0328638497652582
86.0	1.0093603744149766
86.04	1.0238095238095237
86.08	1.0046948356807512
86.12	0.9952456418383518
86.16000000000001	0.9922239502332815
86.2	1.0047021943573669
86.24000000000001	0.9906687402799378
86.28	0.9635811836115327
86.32000000000001	1.0031595576619274
86.36	0.9968992248062015
86.4	0.985981308411215
86.44	1.0218408736349454
86.48	1.0271132376395535
86.52000000000001	0.9773755656108597
86.56	1.0062992125984251
86.60000000000001	1.04375
86.64	1.0356037151702786
86.68	1.0340030911901081
86.72	1.04375
86.76	1.0186625194401244
86.8	1.0454545454545454
86.84	1.0327102803738317
86.88000000000001	1.0200617283950617
86.92	0.9863429438543247
86.96000000000001	1.0323101777059773
87.0	1.0047169811320755
87.04	0.9967948717948718
87.08	1.0
87.12	0.9969135802469136
87.16000000000001	1.018987341772152
87.2	1.0318979266347688
87.24000000000001	1.02660406885759
87.28	1.0384
87.32000000000001	1.0047244094488188
87.36	1.0125984251968505
87.4	1.027027027027027
87.44	0.9469026548672567
87.48	1.0205047318611988
87.52000000000001	1.003058103975535
87.56	1.0046875
87.60000000000001	0.9984496124031008
87.64	1.0331230283911672
87.68	1.022047244094488
87.72	0.9984326018808778
87.76	0.9984496124031008
87.8	0.9907550077041603
87.84	1.0490506329113924
87.88000000000001	1.0076103500761036
87.92	1.03015873015873
87.96000000000001	1.0458860759493671
88.0	1.0015408320493067
88.04	1.0173228346456693
88.08	1.0062111801242235
88.12	1.0408805031446542
88.16000000000001	1.0391849529780564
88.2	1.0454545454545454
88.24000000000001	1.0346456692913386
88.28	1.0627943485086342
88.32000000000001	1.0169230769230768
88.36	1.0574162679425838
88.4	1.0221518987341771
88.44	0.9984126984126984
88.48	1.0127591706539074
88.52000000000001	1.0031595576619274
88.56	0.9782608695652174
88.60000000000001	0.9716981132075472
88.64	0.9983922829581994
88.68	0.9655172413793104
88.72	0.9354838709677419
88.76	0.9516380655226209
88.8	0.9529042386185244
88.84	0.9574803149606299
88.88000000000001	0.8686131386861314
88.92	0.9139784946236559
88.96000000000001	0.9044006069802731
89.0	0.911353032659409
89.04	0.9014084507042254
89.08	0.9037854889589906
89.12	0.8230088495575221
89.16000000000001	0.8753894080996885
89.2	0.859375
89.24000000000001	0.8669724770642202
89.28	0.8796296296296297
89.32000000000001	0.8738317757009346
89.36	0.9014084507042254
89.4	0.9032761310452418
89.44	0.9492063492063492
89.48	0.8826291079812206
89.52000000000001	0.9223454833597464
89.56	0.9082426127527217
89.60000000000001	0.9028213166144201
89.64	0.8864696734059098
89.68	0.9013657056145675
89.72	0.9478672985781991
89.76	0.8883720930232558
89.80000000000001	0.9174454828660437
89.84	0.8939157566302652
89.88000000000001	0.9393939393939394
89.92	0.8944193061840121
89.96000000000001	0.9637795275590552
90.0	0.95
90.04	0.9690402476780186
90.08	0.9876352395672334
90.12	1.0046875
90.16000000000001	1.0186625194401244
90.2	1.0282131661442007
90.24000000000001	1.017133956386293
90.28	1.0231481481481481
90.32000000000001	1.0106221547799696
90.36	1.0646203554119547
90.4	1.04874213836478
90.44	1.0592948717948718
90.48	1.0403100775193799
90.52000000000001	0.9969135802469136
90.56	1.0205696202531647
90.60000000000001	1.0637958532695375
90.64	0.9890453834115805
90.68	1.0464
90.72	1.0346456692913386
90.76	1.0488188976377952
90.80000000000001	1.0333863275039745
90.84	0.9572271386430679
90.88000000000001	1.023659305993691
90.92	1.0091743119266054
90.96000000000001	1.0296875
91.0	1.0108527131782945
91.04	1.0063091482649842
91.08	1.0
91.12	1.0266457680250785
91.16000000000001	1.0108527131782945
91.2	0.9969183359013868
91.24000000000001	1.004746835443038
91.28	0.9771689497716894
91.32000000000001	1.0174603174603174
91.36	1.0
91.4	0.9953775038520801
91.44	1.0125984251968505
91.48	0.9798136645962733
91.52000000000001	1.0172955974842768
91.56	1.0094043887147335
91.60000000000001	1.0047021943573669
91.64	1.04251968503937
91.68	1.0251177394034536
91.72	1.0015384615384615
91.76	1.0558213716108453
91.80000000000001	1.0458860759493671
91.84	1.042857142857143
91.88000000000001	1.025518341307815
91.92	1.0015797788309637
91.96000000000001	0.9798136645962733
92.0	0.9937106918238994
92.04	1.0337620578778135
92.08	1.0109717868338557
92.12	0.9800307219662059
92.16000000000001	0.982839313572543
92.2	1.0062794348508635
92.24000000000001	0.9874015748031496
92.28	0.9401459854014599
92.32000000000001	0.9861751152073732
92.36	0.9787556904400607
92.4	0.9922239502332815
92.44	1.028169014084507
92.48	1.0425867507886435
92.52000000000001	0.9778761061946902
92.56	1.0327102803738317
92.60000000000001	1.0109375
92.64	0.9709480122324159
92.68	1.0108024691358024
92.72	1.0186915887850467
92.76	1.0046948356807512
92.80000000000001	0.9890795631825273
92.84	1.034920634920635
92.88000000000001	1.0234741784037558
92.92	1.0427892234548335
92.96000000000001	1.0171073094867806
93.0	1.0031347962382444
93.04	1.0217729393468118
93.08	1.0030349013657056
93.12	1.061611374407583
93.16000000000001	1.0031007751937984
93.2	1.0389408099688473
93.24000000000001	1.0234009360374414
93.28	1.0526315789473684
93.32000000000001	0.9909502262443439
93.36	1.0236220472440944
93.4	1.0
93.44	0.9984520123839009
93.48	0.9706336939721792
93.52000000000001	1.028125
93.56	0.9813374805598756
93.60000000000001	1.0078369905956113
93.64	1.0155763239875388
93.68	1.0
93.72	0.9635811836115327
93.76	1.048465266558966
93.80000000000001	1.028301886792453
93.84	1.0416666666666667
93.88000000000001	1.0
93.92	1.029320987654321
93.96000000000001	1.009493670886076
94.0	1.0239234449760766
94.04	1.0422535211267605
94.08	1.056
94.12	1.0
94.16000000000001	0.9984251968503937
94.2	1.0492845786963434
94.24000000000001	0.9513274336283186
94.28	1.0205047318611988
94.32000000000001	0.9663608562691132
94.36	1.0140625
94.4	0.9782945736434109
94.44	1.0126182965299684
94.48	1.0015748031496063
94.52000000000001	1.0376175548589341
94.56	1.0186046511627906
94.60000000000001	0.9892141756548536
94.64	1.0205696202531647
94.68	1.0091324200913243
94.72	1.0380952380952382
94.76	1.0506329113924051
94.80000000000001	0.9984591679506933
94.84	1.015748031496063
94.88000000000001	1.0201863354037266
94.92	1.009433962264151
94.96000000000001	0.9952978056426333
95.0	1.0203761755485894
95.04	1.0251968503937008
95.08	0.9952904238618524
95.12	0.9769230769230769
95.16000000000001	0.9984051036682615
95.2	0.9937304075235109
95.24000000000001	1.017515923566879
95.28	1.009273570324575
95.32000000000001	1.0122699386503067
95.36	1.0236966824644549
95.4	1.053125
95.44	1.0062208398133747
95.48	1.001577287066246
95.52000000000001	0.9984350547730829
95.56	0.9984567901234568
95.60000000000001	0.9694189602446484
95.64	1.015923566878981
95.68	1.0095087163232963
95.72	0.9906687402799378
95.76	0.9813953488372092
95.80000000000001	1.036624203821656
95.84	0.960960960960961
95.88000000000001	1.0030959752321982
95.92	1.0062794348508635
95.96000000000001	1.0123647604327666
96.0	1.0267295597484276
96.04	1.0140405616224648
96.08	1.015748031496063
96.12	1.0444444444444445
96.16000000000001	1.0314465408805031
96.2	1.0336
96.24000000000001	0.9739263803680982
96.28	1.025078369905956
96.32000000000001	0.981679389312977
96.36	1.0282131661442007
96.4	1.0
96.44	1.0412698412698413
96.48	1.0094191522762952
96.52000000000001	0.9984202211690363
96.56	1.0
96.60000000000001	1.0060882800608828
96.64	1.0246913580246915
96.68	1.029595015576324
96.72	1.0205371248025277
96.76	1.0031397174254317
96.80000000000001	0.9813953488372092
96.84	1.0158227848101267
96.88000000000001	0.9921875
96.92	1.0
96.96000000000001	0.9797191887675507
97.0	1.0173501577287065
97.04	1.018987341772152
97.08	1.0253164556962024
97.12	1.0046656298600312
97.16000000000001	0.9984447900466563
97.2	0.9754224270353302
97.24000000000001	0.9968701095461658
97.28	0.998422712933754
97.32000000000001	0.9795918367346939
97.36	1.0
97.4	0.9761146496815286
97.44	0.9733542319749217
97.48	0.9657320872274143
97.52000000000001	0.9528301886792453
97.56	0.9778830963665087
97.60000000000001	0.9921996879875195
97.64	1.0143084260731319
97.68	1.019108280254777
97.72	1.0251572327044025
97.76	0.9984423676012462
97.80000000000001	0.9984544049459042
97.84	1.001564945226917
97.88000000000001	1.0
97.92	1.0015873015873016
97.96000000000001	0.9952978056426333
98.0	0.9753846153846154
98.04	0.9937597503900156
98.08	1.015600624024961
98.12	1.0217729393468118
98.16000000000001	0.9875583203732504
98.2	1.0078247261345852
98.24000000000001	1.018987341772152
98.28	1.0143312101910829
98.32000000000001	1.0234375
98.36	1.0282131661442007
98.4	1.02660406885759
98.44	1.0156985871271587
98.48	1.0176
98.52000000000001	1.0078988941548184
98.56	1.0493630573248407
98.60000000000001	1.0156739811912225
98.64	1.0207006369426752
98.68	1.001545595054096
98.72	1.0
98.76	1.0347551342812007
98.80000000000001	1.009375
98.84	1.0031104199066874
98.88000000000001	1.0315457413249212
98.92	1.0172143974960877
98.96000000000001	1.0046296296296295
99.0	0.9892966360856269
99.04	1.0668789808917198
99.08	1.0348652931854199
99.12	1.009331259720062
99.16000000000001	1.0077519379844961
99.2	1.0414012738853504
99.24000000000001	0.984984984984985
99.28	1.0402476780185759
99.32000000000001	1.054945054945055
99.36	1.0417310664605872
99.4	1.028301886792453
99.44	1.0234009360374414
99.48	1.020472440944882
99.52000000000001	1.03015873015873
99.56	1.0235849056603774
99.60000000000001	0.9968
99.64	0.9662576687116564
99.68	0.9937304075235109
99.72	0.9725190839694656
99.76	0.9639498432601881
99.80000000000001	0.9953271028037384
99.84	1.0
99.88000000000001	1.0031397174254317
99.92	1.0268562401263823
99.96000000000001	0.9954268292682927
100.0	0.9969558599695586
100.04	1.0185185185185186
100.08	0.9937694704049844
100.12	1.004739336492891
100.16000000000001	1.0455259026687598
100.2	1.0325581395348837
100.24000000000001	1.0237341772151898
100.28	1.0078125
100.32000000000001	1.0141287284144427
100.36	1.0
100.4	0.9921135646687698
100.44	0.9857594936708861
100.48	0.9841772151898734
100.52000000000001	0.9657853810264385
100.56	0.995334370139969
100.60000000000001	0.9662058371735791
100.64	0.9890453834115805
100.68	1.0126182965299684
100.72	1.010989010989011
100.76	1.0352
100.80000000000001	1.0254777070063694
100.84	0.9984326018808778
100.88000000000001	0.9704049844236761
100.92	1.0
100.96000000000001	0.985781990521327
101.0	0.9765990639625585
101.04	0.9984101748807631
101.08	1.0
101.12	0.9764150943396226
101.16000000000001	0.985981308411215
101.2	1.007727975270479
101.24000000000001	1.001564945226917
101.28	1.0156739811912225
101.32000000000001	1.03015873015873
101.36	1.0109717868338557
101.4	0.9892307692307692
101.44000000000001	1.0234009360374414
101.48	1.031201248049922
101.52000000000001	1.015552099533437
101.56	1.0311041990668741
101.60000000000001	0.9890453834115805
101.64	1.0063291139240507
101.68	1.0461783439490446
101.72	1.0046875
101.76	1.0266457680250785
101.80000000000001	1.0031298904538342
101.84	1.0094191522762952
101.88000000000001	1.0432
101.92	1.0505529225908372
101.96000000000001	1.03343949044586
102.0	1.0188087774294672
102.04	1.019108280254777
102.08	0.9752704791344667
102.12	0.9754601226993865
102.16000000000001	1.004739336492891
102.2	0.9796875
102.24000000000001	0.9828926905132193
102.28	0.9921135646687698
102.32000000000001	0.9890453834115805
102.36	0.9969135802469136
102.4	0.9785932721712538
102.44000000000001	1.0079617834394905
102.48	1.0079239302694136
102.52000000000001	0.9891135303265941
102.56	0.9643410852713178
102.60000000000001	0.9952229299363057
102.64	0.9669669669669669
102.68	0.9845201238390093
102.72	0.9984301412872841
102.76	0.990726429675425
102.80000000000001	1.0141509433962264
102.84	0.9953198127925117
102.88000000000001	1.0141732283464566
102.92	1.0095238095238095
102.96000000000001	1.0220125786163523
103.0	1.04
103.04	0.9984662576687117
103.08	1.0156739811912225
103.12	0.981679389312977
103.16000000000001	1.0297805642633229
103.2	1.0218068535825544
103.24000000000001	1.0476190476190477
103.28	1.0141287284144427
103.32000000000001	1.0221169036334914
103.36	0.9817073170731707
103.4	0.9756468797564688
103.44000000000001	0.9830246913580247
103.48	1.014018691588785
103.52000000000001	1.0442338072669826
103.56	1.0188383045525902
103.60000000000001	1.0015503875968992
103.64	1.0031645569620253
103.68	1.0046875
103.72	1.0141287284144427
103.76	0.9968798751950078
103.80000000000001	1.0362776025236593
103.84	1.0300632911392404
103.88000000000001	1.0522151898734178
103.92	1.0202177293934682
103.96000000000001	1.0139968895800933
104.0	0.9923195084485407
104.04	1.0156494522691706
104.08	1.0126182965299684
104.12	1.0094191522762952
104.16000000000001	1.0352
104.2	1.0589171974522293
104.24000000000001	1.0282131661442007
104.28	1.014018691588785
104.32000000000001	1.0110062893081762
104.36	1.0157977883096367
104.4	0.9875195007800313
104.44000000000001	1.0143084260731319
104.48	1.0398089171974523
104.52000000000001	1.0062893081761006
104.56	1.0062305295950156
104.60000000000001	0.9845440494590417
104.64	1.0078247261345852
104.68	1.025078369905956
104.72	1.0222222222222221
104.76	0.987460815047022
104.80000000000001	0.98
104.84	1.0
104.88000000000001	0.9859594383775351
104.92	1.010886469673406
104.96000000000001	0.9797822706065319
105.0	1.0078247261345852
105.04	1.0300632911392404
105.08	1.019108280254777
105.12	1.0
105.16000000000001	1.0109717868338557
105.2	1.0031298904538342
105.24000000000001	1.0156985871271587
105.28	1.0528
105.32000000000001	1.0537124802527646
105.36	1.0636942675159236
105.4	1.054858934169279
105.44000000000001	1.0621019108280254
105.48	0.9860896445131375
105.52000000000001	1.0138036809815951
105.56	1.0410742496050553
105.60000000000001	0.9984375
105.64	1.0124416796267497
105.68	1.0189274447949528
105.72	0.9984350547730829
105.76	0.9953703703703703
105.80000000000001	0.9770642201834863
105.84	1.0509554140127388
105.88000000000001	1.012678288431062
105.92	1.0124416796267497
105.96000000000001	1.0232558139534884
106.0	1.036624203821656
106.04	0.9984984984984985
106.08	1.0046439628482973
106.12	1.0015698587127158
106.16000000000001	0.9953632148377125
106.2	1.0110062893081762
106.24000000000001	1.0031201248049921
106.28	1.0110236220472442
106.32000000000001	1.0269841269841269
106.36	1.0157232704402517
106.4	1.0496
106.44000000000001	1.00920245398773
106.48	1.0235109717868338
106.52000000000001	0.9923664122137404
106.56	1.006269592476489
106.60000000000001	1.0062305295950156
106.64	1.0333333333333334
106.68	0.9968602825745683
106.72	1.0
106.76	0.9557926829268293
106.80000000000001	0.9665144596651446
106.84	0.9861111111111112
106.88000000000001	0.9875389408099688
106.92	1.0410742496050553
106.96000000000001	1.0470957613814758
107.0	1.027906976744186
107.04	1.0158227848101267
107.08	1.03125
107.12	1.042386185243328
107.16000000000001	1.0062402496099845
107.2	1.0141955835962144
107.24000000000001	1.0617088607594938
107.28	1.0348101265822784
107.32000000000001	1.026438569206843
107.36	1.0077760497667185
107.4	0.9877112135176651
107.44000000000001	1.0046948356807512
107.48	0.9952681388012619
107.52000000000001	0.9795918367346939
107.56	0.9744
107.60000000000001	0.9601910828025477
107.64	0.9278996865203761
107.68	0.9221183800623053
107.72	0.9292452830188679
107.76	0.933649289099526
107.80000000000001	0.9141965678627145
107.84	0.9443561208267091
107.88000000000001	0.9490445859872612
107.92	0.9198113207547169
107.96000000000001	0.9096573208722741
108.0	0.9119010819165378
108.04	0.917057902973396
108.08	0.9435736677115988
108.12	0.9666666666666667
108.16000000000001	0.9592476489028213
108.2	0.9261538461538461
108.24000000000001	0.9453978159126365
108.28	0.9703588143525741
108.32000000000001	0.9642301710730948
108.36	0.9875583203732504
108.4	0.9843505477308294
108.44000000000001	0.9873417721518988
108.48	1.0079617834394905
108.52000000000001	0.9734375
108.56	0.9608150470219435
108.60000000000001	0.9780907668231612
108.64	0.9764521193092621
108.68	0.96
108.72	0.9605055292259084
108.76	0.964968152866242
108.80000000000001	0.95141065830721
108.84	0.982484076433121
108.88000000000001	0.9690880989180835
108.92	0.9386503067484663
108.96000000000001	0.9747235387045814
109.0	0.9515625
109.04	0.9517884914463453
109.08	0.9763406940063092
109.12	0.9640062597809077
109.16000000000001	0.941358024691358
109.2	0.9373088685015291
109.24000000000001	0.9697452229299363
109.28	0.9683042789223455
109.32000000000001	0.9440124416796267
109.36	0.9612403100775194
109.4	0.9792993630573248
109.44000000000001	0.9264264264264265
109.48	0.958204334365325
109.52000000000001	0.9843014128728415
109.56	0.9675425038639877
109.60000000000001	0.9889937106918238
109.64	1.0062402496099845
109.68	1.0062992125984251
109.72	0.9968253968253968
109.76	0.9921383647798742
109.80000000000001	0.992
109.84	0.950920245398773
109.88000000000001	0.9639498432601881
109.92	0.9282442748091603
109.96000000000001	0.9545454545454546
110.0	0.9236760124610592
110.04	0.946031746031746
110.08	0.9403453689167975
110.12	0.9557661927330173
110.16000000000001	0.9146341463414634
110.2	0.928462709284627
110.24000000000001	0.9351851851851852
110.28	0.9548286604361371
110.32000000000001	0.9873617693522907
110.36	0.9686028257456829
110.4	0.9767441860465116
110.44000000000001	1.018987341772152
110.48	1.00625
110.52000000000001	1.0282574568288854
110.56	1.0124804992199687
110.60000000000001	1.025236593059937
110.64	1.0522151898734178
110.68	1.0158227848101267
110.72	0.9984447900466563
110.76	1.0
110.80000000000001	1.0245775729646698
110.84	1.0250391236306728
110.88000000000001	1.0189274447949528
110.92	1.0141287284144427
110.96000000000001	1.0192
111.0	1.0286624203821657
111.04	1.0015673981191222
111.08	0.9781931464174455
111.12	0.9937106918238994
111.16000000000001	1.0157977883096367
111.2	0.9875195007800313
111.24000000000001	0.9968203497615262
111.28	1.0063694267515924
111.32000000000001	1.0062893081761006
111.36	0.9719626168224299
111.4	0.955177743431221
111.44000000000001	0.9546165884194053
111.48	0.9702194357366771
111.52000000000001	0.9857142857142858
111.56	0.9764890282131662
111.60000000000001	0.96
111.64	0.9890795631825273
111.68	1.0078003120124805
111.72	0.9906687402799378
111.76	1.0295489891135303
111.80000000000001	0.9906103286384976
111.84	1.0427215189873418
111.88000000000001	1.0589171974522293
111.92	1.0421875
111.96000000000001	1.0094043887147335
112.0	1.05320813771518
112.04	0.9937205651491365
112.08	1.0336
112.12	1.066350710900474
112.16000000000001	1.0207006369426752
112.2	0.9984326018808778
112.24000000000001	1.0509554140127388
112.28	1.009273570324575
112.32000000000001	0.9723926380368099
112.36	0.990521327014218
112.4	0.9984375
112.44000000000001	0.9860031104199067
112.48	0.9936908517350158
112.52000000000001	0.9796557120500783
112.56	0.9645061728395061
112.60000000000001	0.9480122324159022
112.64	0.9713375796178344
112.68	0.9667194928684627
112.72	0.9502332814930016
112.76	0.9658914728682171
112.80000000000001	0.9904458598726115
112.84	0.954954954954955
112.88000000000001	0.9876160990712074
112.92	0.9984301412872841
112.96000000000001	1.010819165378671
113.0	1.0330188679245282
113.04	1.0265210608424338
113.08000000000001	1.0551181102362204
113.12	1.0174603174603174
113.16000000000001	1.0408805031446542
113.2	1.0336
113.24000000000001	0.9708588957055214
113.28	0.9733542319749217
113.32000000000001	0.9511450381679389
113.36	0.9921630094043887
113.4	0.9719626168224299
113.44000000000001	0.9920634920634921
113.48	0.9795918367346939
113.52000000000001	0.990521327014218
113.56	0.9557926829268293
113.60000000000001	0.9817351598173516
113.64	1.0030864197530864
113.68	1.0218068535825544
113.72	1.0268562401263823
113.76	1.0062794348508635
113.80000000000001	0.9922480620155039
113.84	0.990506329113924
113.88000000000001	0.9671875
113.92	1.0015698587127158
113.96000000000001	0.9906396255850234
114.0	0.9826498422712934
114.04	0.9984177215189873
114.08000000000001	1.0221518987341771
114.12	0.995334370139969
114.16000000000001	1.0015552099533438
114.2	0.9846390168970814
114.24000000000001	1.028169014084507
114.28	1.001577287066246
114.32000000000001	1.0141287284144427
114.36	1.0416
114.4	1.0270700636942676
114.44000000000001	1.0015673981191222
114.48	0.9813084112149533
114.52000000000001	1.0267295597484276
114.56	1.037914691943128
114.60000000000001	1.0249609984399375
114.64	1.041335453100159
114.68	1.0509554140127388
114.72	0.9984276729559748
114.76	1.0264797507788161
114.80000000000001	0.9845440494590417
114.84	0.9921752738654147
114.88000000000001	1.0109717868338557
114.92	1.0174603174603174
114.96000000000001	1.0235109717868338
115.0	1.0261538461538462
115.04	0.9953198127925117
115.08000000000001	1.0483619344773791
115.12	1.010886469673406
115.16000000000001	0.995334370139969
115.2	1.021909233176839
115.24000000000001	1.0332278481012658
115.28	1.0143312101910829
115.32000000000001	0.99375
115.36	1.0172413793103448
115.4	1.0078247261345852
115.44000000000001	1.0502354788069075
115.48	1.0512
115.52000000000001	1.0205371248025277
115.56	1.0222929936305734
115.60000000000001	1.0172413793103448
115.64	1.0143312101910829
115.68	0.9891808346213292
115.72	0.9739263803680982
115.76	0.985781990521327
115.80000000000001	0.975
115.84	0.9922239502332815
115.88000000000001	1.0078864353312302
115.92	1.001564945226917
115.96000000000001	1.007716049382716
116.0	1.010703363914373
116.04	1.0605095541401275
116.08000000000001	1.0206022187004755
116.12	1.0046656298600312
116.16000000000001	1.0372093023255815
116.2	1.0828025477707006
116.24000000000001	0.9744744744744744
116.28	0.9891640866873065
116.32000000000001	1.0188383045525902
116.36	0.9953632148377125
116.4	1.0
116.44000000000001	1.032761310452418
116.48	1.0141732283464566
116.52000000000001	1.03015873015873
116.56	0.9952830188679245
116.60000000000001	1.0416
116.64	0.9923312883435583
116.68	1.0
116.72	0.9954198473282443
116.76	1.0172413793103448
116.80000000000001	1.0093457943925233
116.84	1.0333333333333334
116.88000000000001	1.0141287284144427
116.92	1.009478672985782
116.96000000000001	0.9923780487804879
117.0	1.0030441400304415
117.04	1.029320987654321
117.08000000000001	0.9984423676012462
117.12	1.037914691943128
117.16000000000001	1.0376766091051806
117.2	0.9984496124031008
117.24000000000001	1.0237341772151898
117.28	1.00625
117.32000000000001	1.0078492935635792
117.36	1.0265210608424338
117.4	1.0504731861198737
117.44000000000001	1.0443037974683544
117.48	1.0395569620253164
117.52000000000001	1.0031104199066874
117.56	1.0077760497667185
117.60000000000001	1.0245775729646698
117.64	1.0328638497652582
117.68	1.003154574132492
117.72	1.0047095761381475
117.76	1.048
117.80000000000001	1.0286624203821657
117.84	0.9905956112852664
117.88000000000001	1.0
117.92	1.0235849056603774
117.96000000000001	1.0315955766192733
118.0	1.0078003120124805
118.04	1.0206677265500794
118.08000000000001	1.019108280254777
118.12	1.0125786163522013
118.16000000000001	1.0218068535825544
118.2	1.01854714064915
118.24000000000001	1.028169014084507
118.28	1.0438871473354232
118.32000000000001	1.0063492063492063
118.36	0.9984326018808778
118.4	0.9784615384615385
118.44000000000001	1.0
118.48	0.9968798751950078
118.52000000000001	1.0139968895800933
118.56	1.0031104199066874
118.60000000000001	1.0031298904538342
118.64	1.009493670886076
118.68	1.0302547770700636
118.72	0.9953125
118.76	0.9921630094043887
118.80000000000001	0.9937402190923318
118.84	0.9905808477237049
118.88000000000001	1.032
118.92	1.0205371248025277
118.96000000000001	1.017515923566879
119.0	1.0141065830721003
119.04	1.0270700636942676
119.08000000000001	1.0061823802163834
119.12	0.995398773006135
119.16000000000001	1.018957345971564
119.2	1.0203125
119.24000000000001	0.9968895800933126
119.28	1.0457413249211356
119.32000000000001	1.0093896713615023
119.36	0.9922839506172839
119.4	0.9831804281345565
119.44000000000001	1.019108280254777
119.48	1.0332805071315372
119.52000000000001	0.9984447900466563
119.56	0.9891472868217054
119.60000000000001	1.0302547770700636
119.64	0.9429429429429429
119.68	0.9736842105263158
119.72	0.9921507064364207
119.76	0.9675425038639877
119.80000000000001	0.9968553459119497
119.84	0.9937597503900156
119.88000000000001	1.0078740157480315
119.92	1.0222222222222221
119.96000000000001	1.029874213836478
120.0	1.04
120.04	1.021472392638037
120.08000000000001	0.9952978056426333
120.12	0.9893129770992366
120.16000000000001	0.9796238244514106
120.2	1.0233644859813085
120.24000000000001	1.0142857142857142
120.28	1.0
120.32000000000001	1.0063191153238547
120.36	1.0015243902439024
120.4	1.0121765601217656
120.44000000000001	1.0138888888888888
120.48	0.9704049844236761
120.52000000000001	1.0173775671406002
120.56	1.021978021978022
120.60000000000001	0.9906976744186047
120.64	0.9984177215189873
120.68	1.00625
120.72	1.031397174254317
120.76	1.0109204368174727
120.80000000000001	1.0473186119873816
120.84	1.0316455696202531
120.88000000000001	1.0237341772151898
120.92	1.0124416796267497
120.96000000000001	1.0015552099533438
121.0	0.978494623655914
121.04	1.0328638497652582
121.08000000000001	1.0615141955835963
121.12	1.0345368916797488
121.16000000000001	1.0512
121.2	1.0461783439490446
121.24000000000001	1.0078369905956113
121.28	0.9984423676012462
121.32000000000001	1.0330188679245282
121.36	1.0300157977883095
121.4	0.9937597503900156
